utc_time,current_values,hr1_tech_content,secondary_data
2022-04-07 07:45:00.000044,"2,585.85 -33.20    -1.27%
03:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.064
Sell
STOCH(9,6)
34.763
Sell
STOCHRSI(14)
36.357
Sell
MACD(12,26)
-13.690
Sell
ADX(14)
46.654
Sell
Williams %R
-71.597
Sell
CCI(14)
-97.4232
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-8.9072
Sell
Ultimate Oscillator
38.627
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2587.84
Buy
2591.46
Sell
MA10
2601.83
Sell
2598.90
Sell
MA20
2613.07
Sell
2610.53
Sell
MA50
2636.15
Sell
2618.80
Sell
MA100
2608.38
Sell
2585.75
Buy
MA200
2488.54
Buy
2527.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,198,570
Bid/Ask: 2,585.85 / 2,586.00
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:47:00.000048,"2,585.55 -33.50    -1.28%
03:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.064
Sell
STOCH(9,6)
34.763
Sell
STOCHRSI(14)
36.357
Sell
MACD(12,26)
-13.690
Sell
ADX(14)
46.654
Sell
Williams %R
-71.597
Sell
CCI(14)
-97.4232
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-8.9072
Sell
Ultimate Oscillator
38.627
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2587.84
Buy
2591.46
Sell
MA10
2601.83
Sell
2598.90
Sell
MA20
2613.07
Sell
2610.53
Sell
MA50
2636.15
Sell
2618.80
Sell
MA100
2608.38
Sell
2585.75
Buy
MA200
2488.54
Buy
2527.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,224,912
Bid/Ask: 2,585.40 / 2,585.55
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:49:00.000047,"2,585.70 -33.35    -1.27%
03:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.064
Sell
STOCH(9,6)
34.763
Sell
STOCHRSI(14)
36.357
Sell
MACD(12,26)
-13.690
Sell
ADX(14)
46.654
Sell
Williams %R
-71.597
Sell
CCI(14)
-97.4232
Sell
ATR(14)
16.3000
Less Volatility
Highs/Lows(14)
-8.9072
Sell
Ultimate Oscillator
38.627
Sell
ROC
-1.409
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2587.84
Buy
2591.46
Sell
MA10
2601.83
Sell
2598.90
Sell
MA20
2613.07
Sell
2610.53
Sell
MA50
2636.15
Sell
2618.80
Sell
MA100
2608.38
Sell
2585.75
Buy
MA200
2488.54
Buy
2527.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,239,404
Bid/Ask: 2,585.70 / 2,586.20
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:51:00.000047,"2,586.80 -32.25    -1.23%
03:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.458
Sell
STOCH(9,6)
34.264
Sell
STOCHRSI(14)
32.035
Sell
MACD(12,26)
-13.840
Sell
ADX(14)
46.999
Sell
Williams %R
-74.587
Sell
CCI(14)
-104.3601
Sell
ATR(14)
16.4643
High Volatility
Highs/Lows(14)
-10.6428
Sell
Ultimate Oscillator
38.318
Sell
ROC
-1.481
Sell
Bull/Bear Power(13)
-28.2941
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2587.46
Sell
2590.83
Sell
MA10
2601.64
Sell
2598.56
Sell
MA20
2612.98
Sell
2610.35
Sell
MA50
2636.11
Sell
2618.72
Sell
MA100
2608.36
Sell
2585.71
Buy
MA200
2488.53
Buy
2527.48
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,263,039
Bid/Ask: 2,586.80 / 2,586.95
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:53:00.000047,"2,587.70 -31.35    -1.20%
03:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.458
Sell
STOCH(9,6)
34.264
Sell
STOCHRSI(14)
32.035
Sell
MACD(12,26)
-13.840
Sell
ADX(14)
46.999
Sell
Williams %R
-74.587
Sell
CCI(14)
-104.3601
Sell
ATR(14)
16.4643
High Volatility
Highs/Lows(14)
-10.6428
Sell
Ultimate Oscillator
38.318
Sell
ROC
-1.481
Sell
Bull/Bear Power(13)
-28.2941
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2587.46
Sell
2590.83
Sell
MA10
2601.64
Sell
2598.56
Sell
MA20
2612.98
Sell
2610.35
Sell
MA50
2636.11
Sell
2618.72
Sell
MA100
2608.36
Sell
2585.71
Buy
MA200
2488.53
Buy
2527.48
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,277,452
Bid/Ask: 2,587.70 / 2,587.85
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:55:00.000045,"2,585.60 -33.45    -1.28%
03:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.458
Sell
STOCH(9,6)
34.264
Sell
STOCHRSI(14)
32.035
Sell
MACD(12,26)
-13.840
Sell
ADX(14)
46.999
Sell
Williams %R
-74.587
Sell
CCI(14)
-104.3601
Sell
ATR(14)
16.4643
High Volatility
Highs/Lows(14)
-10.6428
Sell
Ultimate Oscillator
38.318
Sell
ROC
-1.481
Sell
Bull/Bear Power(13)
-28.2941
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2587.46
Sell
2590.83
Sell
MA10
2601.64
Sell
2598.56
Sell
MA20
2612.98
Sell
2610.35
Sell
MA50
2636.11
Sell
2618.72
Sell
MA100
2608.36
Sell
2585.71
Buy
MA200
2488.53
Buy
2527.48
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,293,482
Bid/Ask: 2,585.60 / 2,585.70
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:57:00.000047,"2,584.35 -34.70    -1.32%
03:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.458
Sell
STOCH(9,6)
34.264
Sell
STOCHRSI(14)
32.035
Sell
MACD(12,26)
-13.840
Sell
ADX(14)
46.999
Sell
Williams %R
-74.587
Sell
CCI(14)
-104.3601
Sell
ATR(14)
16.4643
High Volatility
Highs/Lows(14)
-10.6428
Sell
Ultimate Oscillator
38.318
Sell
ROC
-1.481
Sell
Bull/Bear Power(13)
-28.2941
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2587.46
Sell
2590.83
Sell
MA10
2601.64
Sell
2598.56
Sell
MA20
2612.98
Sell
2610.35
Sell
MA50
2636.11
Sell
2618.72
Sell
MA100
2608.36
Sell
2585.71
Buy
MA200
2488.53
Buy
2527.48
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,316,221
Bid/Ask: 2,584.35 / 2,584.80
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 07:59:00.000046,"2,582.55 -36.50    -1.39%
03:58:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2565.96
2571.93
2580.41
2586.38
2594.86
2600.83
2609.31
Fibonacci
2571.93
2577.45
2580.86
2586.38
2591.90
2595.31
2600.83
Camarilla
2584.93
2586.25
2587.58
2586.38
2590.22
2591.55
2592.87
Woodie's
2567.22
2572.56
2581.67
2587.01
2596.12
2601.46
2610.57
DeMark's
-
-
2583.40
2587.88
2597.85
-
-
Technical IndicatorsApr 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
37.458
Sell
STOCH(9,6)
34.264
Sell
STOCHRSI(14)
32.035
Sell
MACD(12,26)
-13.840
Sell
ADX(14)
46.999
Sell
Williams %R
-74.587
Sell
CCI(14)
-104.3601
Sell
ATR(14)
16.4643
High Volatility
Highs/Lows(14)
-10.6428
Sell
Ultimate Oscillator
38.318
Sell
ROC
-1.481
Sell
Bull/Bear Power(13)
-28.2941
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2587.46
Sell
2590.83
Sell
MA10
2601.64
Sell
2598.56
Sell
MA20
2612.98
Sell
2610.35
Sell
MA50
2636.11
Sell
2618.72
Sell
MA100
2608.36
Sell
2585.71
Buy
MA200
2488.53
Buy
2527.48
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,353,444
Bid/Ask: 2,582.10 / 2,582.55
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:01:00.000044,"2,584.60 -34.45    -1.32%
04:00:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.180
Sell
STOCH(9,6)
23.617
Sell
STOCHRSI(14)
22.921
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
51.752
Sell
Williams %R
-81.432
Oversold
CCI(14)
-116.9729
Sell
ATR(14)
16.7572
High Volatility
Highs/Lows(14)
-11.6071
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-35.4981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2588.34
Sell
MA10
2597.87
Sell
2595.09
Sell
MA20
2609.65
Sell
2607.56
Sell
MA50
2634.23
Sell
2617.11
Sell
MA100
2608.98
Sell
2585.34
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,375,465
Bid/Ask: 2,584.00 / 2,584.60
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:03:00.000047,"2,580.55 -38.50    -1.47%
04:02:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.180
Sell
STOCH(9,6)
23.617
Sell
STOCHRSI(14)
22.921
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
51.752
Sell
Williams %R
-81.432
Oversold
CCI(14)
-116.9729
Sell
ATR(14)
16.7572
High Volatility
Highs/Lows(14)
-11.6071
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-35.4981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2588.34
Sell
MA10
2597.87
Sell
2595.09
Sell
MA20
2609.65
Sell
2607.56
Sell
MA50
2634.23
Sell
2617.11
Sell
MA100
2608.98
Sell
2585.34
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,397,254
Bid/Ask: 2,580.55 / 2,580.80
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:05:00.000046,"2,583.40 -35.65    -1.36%
04:04:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.180
Sell
STOCH(9,6)
23.617
Sell
STOCHRSI(14)
22.921
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
51.752
Sell
Williams %R
-81.432
Oversold
CCI(14)
-116.9729
Sell
ATR(14)
16.7572
High Volatility
Highs/Lows(14)
-11.6071
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-35.4981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2588.34
Sell
MA10
2597.87
Sell
2595.09
Sell
MA20
2609.65
Sell
2607.56
Sell
MA50
2634.23
Sell
2617.11
Sell
MA100
2608.98
Sell
2585.34
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,426,002
Bid/Ask: 2,583.40 / 2,583.90
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:07:00.000048,"2,582.75 -36.30    -1.39%
04:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.180
Sell
STOCH(9,6)
23.617
Sell
STOCHRSI(14)
22.921
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
51.752
Sell
Williams %R
-81.432
Oversold
CCI(14)
-116.9729
Sell
ATR(14)
16.7572
High Volatility
Highs/Lows(14)
-11.6071
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-35.4981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2588.34
Sell
MA10
2597.87
Sell
2595.09
Sell
MA20
2609.65
Sell
2607.56
Sell
MA50
2634.23
Sell
2617.11
Sell
MA100
2608.98
Sell
2585.34
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,441,806
Bid/Ask: 2,582.70 / 2,582.75
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:09:00.000045,"2,585.55 -33.50    -1.28%
04:08:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.180
Sell
STOCH(9,6)
23.617
Sell
STOCHRSI(14)
22.921
Oversold
MACD(12,26)
-14.650
Sell
ADX(14)
51.752
Sell
Williams %R
-81.432
Oversold
CCI(14)
-116.9729
Sell
ATR(14)
16.7572
High Volatility
Highs/Lows(14)
-11.6071
Sell
Ultimate Oscillator
39.565
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-35.4981
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2583.03
Sell
2588.34
Sell
MA10
2597.87
Sell
2595.09
Sell
MA20
2609.65
Sell
2607.56
Sell
MA50
2634.23
Sell
2617.11
Sell
MA100
2608.98
Sell
2585.34
Sell
MA200
2489.50
Buy
2527.96
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,471,103
Bid/Ask: 2,585.10 / 2,585.55
Day's Range: 2,570.25 - 2,606.00"
2022-04-07 08:11:00.000045,"2,588.15 -30.90    -1.18%
04:10:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 07, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2563.59
2572.17
2577.49
2586.07
2591.39
2599.97
2605.29
Fibonacci
2572.17
2577.48
2580.76
2586.07
2591.38
2594.66
2599.97
Camarilla
2578.98
2580.25
2581.53
2586.07
2584.07
2585.35
2586.62
Woodie's
2561.95
2571.35
2575.85
2585.25
2589.75
2599.15
2603.65
DeMark's
-
-
2574.83
2584.74
2588.73
-
-
Technical IndicatorsApr 07, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
39.026
Sell
STOCH(9,6)
25.072
Sell
STOCHRSI(14)
43.218
Sell
MACD(12,26)
-14.210
Sell
ADX(14)
51.903
Sell
Williams %R
-72.699
Sell
CCI(14)
-102.8187
Sell
ATR(14)
17.4357
High Volatility
Highs/Lows(14)
-5.8393
Sell
Ultimate Oscillator
43.139
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-33.6339
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 07, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2584.14
Buy
2590.19
Sell
MA10
2598.43
Sell
2596.09
Sell
MA20
2609.93
Sell
2608.08
Sell
MA50
2634.34
Sell
2617.33
Sell
MA100
2609.04
Sell
2585.45
Buy
MA200
2489.53
Buy
2528.02
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,493,093
Bid/Ask: 2,588.10 / 2,588.15
Day's Range: 2,570.25 - 2,606.00"
