utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 10:03:00.000056,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
28.047
Sell
STOCH(9,6)
24.229
Sell
STOCHRSI(14)
34.462
Sell
MACD(12,26)
-27.360
Sell
ADX(14)
44.809
Sell
Williams %R
-96.909
Oversold
CCI(14)
-134.5511
Sell
ATR(14)
18.6607
High Volatility
Highs/Lows(14)
-35.3679
Sell
Ultimate Oscillator
30.675
Sell
ROC
-2.018
Sell
Bull/Bear Power(13)
-59.4780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2349.65
Sell
2347.96
Sell
MA10
2367.20
Sell
2358.80
Sell
MA20
2375.72
Sell
2380.56
Sell
MA50
2437.93
Sell
2428.02
Sell
MA100
2499.55
Sell
2475.42
Sell
MA200
2548.80
Sell
2512.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:05:00.000055,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
28.047
Sell
STOCH(9,6)
24.229
Sell
STOCHRSI(14)
34.462
Sell
MACD(12,26)
-27.360
Sell
ADX(14)
44.809
Sell
Williams %R
-96.909
Oversold
CCI(14)
-134.5511
Sell
ATR(14)
18.6607
High Volatility
Highs/Lows(14)
-35.3679
Sell
Ultimate Oscillator
30.675
Sell
ROC
-2.018
Sell
Bull/Bear Power(13)
-59.4780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2349.65
Sell
2347.96
Sell
MA10
2367.20
Sell
2358.80
Sell
MA20
2375.72
Sell
2380.56
Sell
MA50
2437.93
Sell
2428.02
Sell
MA100
2499.55
Sell
2475.42
Sell
MA200
2548.80
Sell
2512.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:07:00.000069,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
28.047
Sell
STOCH(9,6)
24.229
Sell
STOCHRSI(14)
34.462
Sell
MACD(12,26)
-27.360
Sell
ADX(14)
44.809
Sell
Williams %R
-96.909
Oversold
CCI(14)
-134.5511
Sell
ATR(14)
18.6607
High Volatility
Highs/Lows(14)
-35.3679
Sell
Ultimate Oscillator
30.675
Sell
ROC
-2.018
Sell
Bull/Bear Power(13)
-59.4780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2349.65
Sell
2347.96
Sell
MA10
2367.20
Sell
2358.80
Sell
MA20
2375.72
Sell
2380.56
Sell
MA50
2437.93
Sell
2428.02
Sell
MA100
2499.55
Sell
2475.42
Sell
MA200
2548.80
Sell
2512.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:09:00.000053,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 28, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2322.15
2331.60
2336.40
2345.85
2350.65
2360.10
2364.90
Fibonacci
2331.60
2337.04
2340.41
2345.85
2351.29
2354.66
2360.10
Camarilla
2337.28
2338.59
2339.89
2345.85
2342.51
2343.81
2345.12
Woodie's
2319.83
2330.44
2334.08
2344.69
2348.33
2358.94
2362.58
DeMark's
-
-
2334.00
2344.65
2348.25
-
-
Technical IndicatorsSep 28, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
28.047
Sell
STOCH(9,6)
24.229
Sell
STOCHRSI(14)
34.462
Sell
MACD(12,26)
-27.360
Sell
ADX(14)
44.809
Sell
Williams %R
-96.909
Oversold
CCI(14)
-134.5511
Sell
ATR(14)
18.6607
High Volatility
Highs/Lows(14)
-35.3679
Sell
Ultimate Oscillator
30.675
Sell
ROC
-2.018
Sell
Bull/Bear Power(13)
-59.4780
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2349.65
Sell
2347.96
Sell
MA10
2367.20
Sell
2358.80
Sell
MA20
2375.72
Sell
2380.56
Sell
MA50
2437.93
Sell
2428.02
Sell
MA100
2499.55
Sell
2475.42
Sell
MA200
2548.80
Sell
2512.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:11:00.000054,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:13:00.000055,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:15:00.000054,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:17:00.000056,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:19:00.000056,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:21:00.000055,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:23:00.000055,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:25:00.000049,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:27:00.000056,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
2022-09-28 10:29:00.000053,"2,332.45 -63.80    -2.66%
06:01:51 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 28, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2307.34
2317.67
2324.34
2334.67
2341.34
2351.67
2358.34
Fibonacci
2317.67
2324.16
2328.18
2334.67
2341.16
2345.18
2351.67
Camarilla
2326.32
2327.88
2329.44
2334.67
2332.56
2334.12
2335.68
Woodie's
2305.50
2316.75
2322.50
2333.75
2339.50
2350.75
2356.50
DeMark's
-
-
2321.00
2333.00
2338.00
-
-
Technical IndicatorsSep 28, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
28.795
Sell
STOCH(9,6)
19.786
Oversold
STOCHRSI(14)
25.958
Sell
MACD(12,26)
-28.580
Sell
ADX(14)
46.976
Sell
Williams %R
-95.415
Oversold
CCI(14)
-121.6709
Sell
ATR(14)
17.2607
Less Volatility
Highs/Lows(14)
-31.9286
Sell
Ultimate Oscillator
35.829
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-56.8581
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 28, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2342.44
Sell
2342.73
Sell
MA10
2359.64
Sell
2353.92
Sell
MA20
2373.19
Sell
2376.15
Sell
MA50
2434.08
Sell
2424.33
Sell
MA100
2496.87
Sell
2472.49
Sell
MA200
2547.23
Sell
2510.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,835,501
Bid/Ask: 0.00 / 0.00
Day's Range: 2,327.10 - 2,378.00"
