utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 07:43:00.000060,"2,391.00 -1.25    -0.05%
02:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.989
Buy
STOCH(9,6)
67.177
Buy
STOCHRSI(14)
10.461
Oversold
MACD(12,26)
21.500
Buy
ADX(14)
40.997
Neutral
Williams %R
-39.016
Buy
CCI(14)
54.9433
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.628
Buy
ROC
1.291
Buy
Bull/Bear Power(13)
35.1099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2394.29
Sell
2391.32
Sell
MA10
2390.90
Sell
2386.06
Buy
MA20
2369.57
Buy
2363.62
Buy
MA50
2320.73
Buy
2337.66
Buy
MA100
2332.16
Buy
2338.44
Buy
MA200
2355.27
Buy
2358.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,539,594
Bid/Ask: 2,391.00 / 2,391.55
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:45:00.000054,"2,389.30 -2.95    -0.12%
02:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.989
Buy
STOCH(9,6)
67.177
Buy
STOCHRSI(14)
10.461
Oversold
MACD(12,26)
21.500
Buy
ADX(14)
40.997
Neutral
Williams %R
-39.016
Buy
CCI(14)
54.9433
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.628
Buy
ROC
1.291
Buy
Bull/Bear Power(13)
35.1099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2394.29
Sell
2391.32
Sell
MA10
2390.90
Sell
2386.06
Buy
MA20
2369.57
Buy
2363.62
Buy
MA50
2320.73
Buy
2337.66
Buy
MA100
2332.16
Buy
2338.44
Buy
MA200
2355.27
Buy
2358.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,563,266
Bid/Ask: 2,389.30 / 2,389.85
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:47:00.000052,"2,391.00 -1.25    -0.05%
02:46:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.989
Buy
STOCH(9,6)
67.177
Buy
STOCHRSI(14)
10.461
Oversold
MACD(12,26)
21.500
Buy
ADX(14)
40.997
Neutral
Williams %R
-39.016
Buy
CCI(14)
54.9433
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.628
Buy
ROC
1.291
Buy
Bull/Bear Power(13)
35.1099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2394.29
Sell
2391.32
Sell
MA10
2390.90
Sell
2386.06
Buy
MA20
2369.57
Buy
2363.62
Buy
MA50
2320.73
Buy
2337.66
Buy
MA100
2332.16
Buy
2338.44
Buy
MA200
2355.27
Buy
2358.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,579,865
Bid/Ask: 2,390.60 / 2,391.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:49:00.000055,"2,389.45 -2.80    -0.12%
02:48:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.989
Buy
STOCH(9,6)
67.177
Buy
STOCHRSI(14)
10.461
Oversold
MACD(12,26)
21.500
Buy
ADX(14)
40.997
Neutral
Williams %R
-39.016
Buy
CCI(14)
54.9433
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.628
Buy
ROC
1.291
Buy
Bull/Bear Power(13)
35.1099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2394.29
Sell
2391.32
Sell
MA10
2390.90
Sell
2386.06
Buy
MA20
2369.57
Buy
2363.62
Buy
MA50
2320.73
Buy
2337.66
Buy
MA100
2332.16
Buy
2338.44
Buy
MA200
2355.27
Buy
2358.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,596,475
Bid/Ask: 2,388.70 / 2,389.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:51:00.000050,"2,390.45 -1.80    -0.08%
02:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.309
Buy
STOCH(9,6)
67.439
Buy
STOCHRSI(14)
13.097
Oversold
MACD(12,26)
21.560
Buy
ADX(14)
40.997
Neutral
Williams %R
-37.610
Buy
CCI(14)
56.7715
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.110
Buy
ROC
1.325
Buy
Bull/Bear Power(13)
34.8819
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2394.45
Sell
2391.59
Sell
MA10
2390.98
Sell
2386.21
Buy
MA20
2369.61
Buy
2363.70
Buy
MA50
2320.74
Buy
2337.69
Buy
MA100
2332.17
Buy
2338.46
Buy
MA200
2355.27
Buy
2358.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,606,135
Bid/Ask: 2,390.45 / 2,390.75
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:53:00.000051,"2,390.00 -2.25    -0.09%
02:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.309
Buy
STOCH(9,6)
67.439
Buy
STOCHRSI(14)
13.097
Oversold
MACD(12,26)
21.560
Buy
ADX(14)
40.997
Neutral
Williams %R
-37.610
Buy
CCI(14)
56.7715
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.110
Buy
ROC
1.325
Buy
Bull/Bear Power(13)
34.8819
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2394.45
Sell
2391.59
Sell
MA10
2390.98
Sell
2386.21
Buy
MA20
2369.61
Buy
2363.70
Buy
MA50
2320.74
Buy
2337.69
Buy
MA100
2332.17
Buy
2338.46
Buy
MA200
2355.27
Buy
2358.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,617,766
Bid/Ask: 2,390.00 / 2,390.40
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:55:00.000051,"2,389.35 -2.90    -0.12%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.309
Buy
STOCH(9,6)
67.439
Buy
STOCHRSI(14)
13.097
Oversold
MACD(12,26)
21.560
Buy
ADX(14)
40.997
Neutral
Williams %R
-37.610
Buy
CCI(14)
56.7715
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.110
Buy
ROC
1.325
Buy
Bull/Bear Power(13)
34.8819
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2394.45
Sell
2391.59
Sell
MA10
2390.98
Sell
2386.21
Buy
MA20
2369.61
Buy
2363.70
Buy
MA50
2320.74
Buy
2337.69
Buy
MA100
2332.17
Buy
2338.46
Buy
MA200
2355.27
Buy
2358.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,633,296
Bid/Ask: 2,389.35 / 2,389.40
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:57:00.000078,"2,388.00 -4.25    -0.18%
02:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.309
Buy
STOCH(9,6)
67.439
Buy
STOCHRSI(14)
13.097
Oversold
MACD(12,26)
21.560
Buy
ADX(14)
40.997
Neutral
Williams %R
-37.610
Buy
CCI(14)
56.7715
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.110
Buy
ROC
1.325
Buy
Bull/Bear Power(13)
34.8819
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2394.45
Sell
2391.59
Sell
MA10
2390.98
Sell
2386.21
Buy
MA20
2369.61
Buy
2363.70
Buy
MA50
2320.74
Buy
2337.69
Buy
MA100
2332.17
Buy
2338.46
Buy
MA200
2355.27
Buy
2358.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,660,863
Bid/Ask: 2,388.00 / 2,388.05
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:59:00.000050,"2,382.15 -10.10    -0.42%
02:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.309
Buy
STOCH(9,6)
67.439
Buy
STOCHRSI(14)
13.097
Oversold
MACD(12,26)
21.560
Buy
ADX(14)
40.997
Neutral
Williams %R
-37.610
Buy
CCI(14)
56.7715
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.110
Buy
ROC
1.325
Buy
Bull/Bear Power(13)
34.8819
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2394.45
Sell
2391.59
Sell
MA10
2390.98
Sell
2386.21
Buy
MA20
2369.61
Buy
2363.70
Buy
MA50
2320.74
Buy
2337.69
Buy
MA100
2332.17
Buy
2338.46
Buy
MA200
2355.27
Buy
2358.79
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,708,388
Bid/Ask: 2,382.00 / 2,382.15
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:01:00.000050,"2,391.20 -1.05    -0.04%
03:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.042
Buy
STOCH(9,6)
67.026
Buy
STOCHRSI(14)
19.135
Oversold
MACD(12,26)
21.220
Buy
ADX(14)
35.935
Buy
Williams %R
-37.782
Buy
CCI(14)
53.0916
Buy
ATR(14)
20.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.819
Buy
ROC
1.599
Buy
Bull/Bear Power(13)
25.4460
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.04
Sell
2391.56
Buy
MA10
2390.84
Buy
2387.79
Buy
MA20
2374.08
Buy
2365.53
Buy
MA50
2320.92
Buy
2339.69
Buy
MA100
2332.48
Buy
2339.58
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,749,209
Bid/Ask: 2,391.15 / 2,391.20
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:03:00.000050,"2,389.95 -2.30    -0.10%
03:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.042
Buy
STOCH(9,6)
67.026
Buy
STOCHRSI(14)
19.135
Oversold
MACD(12,26)
21.220
Buy
ADX(14)
35.935
Buy
Williams %R
-37.782
Buy
CCI(14)
53.0916
Buy
ATR(14)
20.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.819
Buy
ROC
1.599
Buy
Bull/Bear Power(13)
25.4460
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.04
Sell
2391.56
Buy
MA10
2390.84
Buy
2387.79
Buy
MA20
2374.08
Buy
2365.53
Buy
MA50
2320.92
Buy
2339.69
Buy
MA100
2332.48
Buy
2339.58
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,765,053
Bid/Ask: 2,389.10 / 2,389.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:05:00.000060,"2,388.10 -4.15    -0.17%
03:04:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.042
Buy
STOCH(9,6)
67.026
Buy
STOCHRSI(14)
19.135
Oversold
MACD(12,26)
21.220
Buy
ADX(14)
35.935
Buy
Williams %R
-37.782
Buy
CCI(14)
53.0916
Buy
ATR(14)
20.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.819
Buy
ROC
1.599
Buy
Bull/Bear Power(13)
25.4460
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.04
Sell
2391.56
Buy
MA10
2390.84
Buy
2387.79
Buy
MA20
2374.08
Buy
2365.53
Buy
MA50
2320.92
Buy
2339.69
Buy
MA100
2332.48
Buy
2339.58
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,781,609
Bid/Ask: 2,388.20 / 2,388.85
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:07:00.000049,"2,388.40 -3.85    -0.16%
03:06:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.042
Buy
STOCH(9,6)
67.026
Buy
STOCHRSI(14)
19.135
Oversold
MACD(12,26)
21.220
Buy
ADX(14)
35.935
Buy
Williams %R
-37.782
Buy
CCI(14)
53.0916
Buy
ATR(14)
20.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.819
Buy
ROC
1.599
Buy
Bull/Bear Power(13)
25.4460
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.04
Sell
2391.56
Buy
MA10
2390.84
Buy
2387.79
Buy
MA20
2374.08
Buy
2365.53
Buy
MA50
2320.92
Buy
2339.69
Buy
MA100
2332.48
Buy
2339.58
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,797,467
Bid/Ask: 2,388.45 / 2,389.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 08:09:00.000057,"2,387.25 -5.00    -0.21%
03:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.85
2373.00
2381.90
2391.05
2399.95
2409.10
2418.00
Fibonacci
2373.00
2379.90
2384.15
2391.05
2397.95
2402.20
2409.10
Camarilla
2385.84
2387.49
2389.15
2391.05
2392.45
2394.11
2395.76
Woodie's
2363.73
2372.94
2381.78
2390.99
2399.83
2409.04
2417.88
DeMark's
-
-
2377.45
2388.82
2395.50
-
-
Technical IndicatorsMar 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.042
Buy
STOCH(9,6)
67.026
Buy
STOCHRSI(14)
19.135
Oversold
MACD(12,26)
21.220
Buy
ADX(14)
35.935
Buy
Williams %R
-37.782
Buy
CCI(14)
53.0916
Buy
ATR(14)
20.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.819
Buy
ROC
1.599
Buy
Bull/Bear Power(13)
25.4460
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.04
Sell
2391.56
Buy
MA10
2390.84
Buy
2387.79
Buy
MA20
2374.08
Buy
2365.53
Buy
MA50
2320.92
Buy
2339.69
Buy
MA100
2332.48
Buy
2339.58
Buy
MA200
2355.45
Buy
2359.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,808,917
Bid/Ask: 2,387.10 / 2,387.15
Day's Range: 2,376.05 - 2,411.00"
