utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 09:20:00.000039,"2,648.45 +73.35    +2.85%
05:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.706
Buy
STOCH(9,6)
85.785
Overbought
STOCHRSI(14)
82.517
Overbought
MACD(12,26)
12.240
Buy
ADX(14)
36.090
Buy
Williams %R
-13.042
Overbought
CCI(14)
88.9078
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
30.4785
Buy
Ultimate Oscillator
65.275
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
54.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2647.36
Sell
2638.91
Buy
MA10
2620.80
Buy
2627.02
Buy
MA20
2598.38
Buy
2614.71
Buy
MA50
2608.10
Buy
2590.88
Buy
MA100
2545.55
Buy
2590.19
Buy
MA200
2609.30
Buy
2585.23
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,300,086
Bid/Ask: 2,648.55 / 2,648.70
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:22:00.000037,"2,651.10 +76.00    +2.95%
05:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
64.722
Buy
STOCH(9,6)
87.113
Overbought
STOCHRSI(14)
94.672
Overbought
MACD(12,26)
12.870
Buy
ADX(14)
36.090
Buy
Williams %R
-6.437
Overbought
CCI(14)
93.4067
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
38.3286
Buy
Ultimate Oscillator
69.087
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
51.9360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2648.93
Buy
2641.53
Buy
MA10
2621.58
Buy
2628.45
Buy
MA20
2598.77
Buy
2615.46
Buy
MA50
2608.25
Buy
2591.19
Buy
MA100
2545.63
Buy
2590.34
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,343,689
Bid/Ask: 2,651.10 / 2,651.35
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:24:00.000042,"2,650.05 +74.95    +2.91%
05:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
64.722
Buy
STOCH(9,6)
87.113
Overbought
STOCHRSI(14)
94.672
Overbought
MACD(12,26)
12.870
Buy
ADX(14)
36.090
Buy
Williams %R
-6.437
Overbought
CCI(14)
93.4067
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
38.3286
Buy
Ultimate Oscillator
69.087
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
51.9360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2648.93
Buy
2641.53
Buy
MA10
2621.58
Buy
2628.45
Buy
MA20
2598.77
Buy
2615.46
Buy
MA50
2608.25
Buy
2591.19
Buy
MA100
2545.63
Buy
2590.34
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,360,806
Bid/Ask: 2,650.05 / 2,650.10
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:26:00.000041,"2,649.05 +73.95    +2.87%
05:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
64.722
Buy
STOCH(9,6)
87.113
Overbought
STOCHRSI(14)
94.672
Overbought
MACD(12,26)
12.870
Buy
ADX(14)
36.090
Buy
Williams %R
-6.437
Overbought
CCI(14)
93.4067
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
38.3286
Buy
Ultimate Oscillator
69.087
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
51.9360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2648.93
Buy
2641.53
Buy
MA10
2621.58
Buy
2628.45
Buy
MA20
2598.77
Buy
2615.46
Buy
MA50
2608.25
Buy
2591.19
Buy
MA100
2545.63
Buy
2590.34
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,379,894
Bid/Ask: 2,649.05 / 2,649.45
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:28:00.000040,"2,649.25 +74.15    +2.88%
05:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
64.722
Buy
STOCH(9,6)
87.113
Overbought
STOCHRSI(14)
94.672
Overbought
MACD(12,26)
12.870
Buy
ADX(14)
36.090
Buy
Williams %R
-6.437
Overbought
CCI(14)
93.4067
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
38.3286
Buy
Ultimate Oscillator
69.087
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
51.9360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2648.93
Buy
2641.53
Buy
MA10
2621.58
Buy
2628.45
Buy
MA20
2598.77
Buy
2615.46
Buy
MA50
2608.25
Buy
2591.19
Buy
MA100
2545.63
Buy
2590.34
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,395,850
Bid/Ask: 2,649.20 / 2,649.25
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:30:00.000041,"2,648.45 +73.35    +2.85%
05:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
64.722
Buy
STOCH(9,6)
87.113
Overbought
STOCHRSI(14)
94.672
Overbought
MACD(12,26)
12.870
Buy
ADX(14)
36.090
Buy
Williams %R
-6.437
Overbought
CCI(14)
93.4067
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
38.3286
Buy
Ultimate Oscillator
69.087
Buy
ROC
2.173
Buy
Bull/Bear Power(13)
51.9360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2648.93
Buy
2641.53
Buy
MA10
2621.58
Buy
2628.45
Buy
MA20
2598.77
Buy
2615.46
Buy
MA50
2608.25
Buy
2591.19
Buy
MA100
2545.63
Buy
2590.34
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,419,952
Bid/Ask: 2,648.50 / 2,648.55
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:32:00.000040,"2,655.00 +79.90    +3.10%
05:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
86.690
Overbought
STOCHRSI(14)
90.924
Overbought
MACD(12,26)
12.670
Buy
ADX(14)
36.090
Buy
Williams %R
-8.540
Overbought
CCI(14)
91.9791
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
35.8286
Buy
Ultimate Oscillator
67.873
Buy
ROC
2.077
Buy
Bull/Bear Power(13)
52.6500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.43
Buy
2640.69
Buy
MA10
2621.33
Buy
2627.99
Buy
MA20
2598.65
Buy
2615.22
Buy
MA50
2608.20
Buy
2591.09
Buy
MA100
2545.60
Buy
2590.29
Buy
MA200
2609.33
Buy
2585.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,492,892
Bid/Ask: 2,654.85 / 2,655.00
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:34:00.000043,"2,653.60 +78.50    +3.05%
05:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
86.690
Overbought
STOCHRSI(14)
90.924
Overbought
MACD(12,26)
12.670
Buy
ADX(14)
36.090
Buy
Williams %R
-8.540
Overbought
CCI(14)
91.9791
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
35.8286
Buy
Ultimate Oscillator
67.873
Buy
ROC
2.077
Buy
Bull/Bear Power(13)
52.6500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.43
Buy
2640.69
Buy
MA10
2621.33
Buy
2627.99
Buy
MA20
2598.65
Buy
2615.22
Buy
MA50
2608.20
Buy
2591.09
Buy
MA100
2545.60
Buy
2590.29
Buy
MA200
2609.33
Buy
2585.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,531,011
Bid/Ask: 2,653.60 / 2,653.65
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:36:00.000041,"2,654.85 +79.75    +3.10%
05:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
86.690
Overbought
STOCHRSI(14)
90.924
Overbought
MACD(12,26)
12.670
Buy
ADX(14)
36.090
Buy
Williams %R
-8.540
Overbought
CCI(14)
91.9791
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
35.8286
Buy
Ultimate Oscillator
67.873
Buy
ROC
2.077
Buy
Bull/Bear Power(13)
52.6500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.43
Buy
2640.69
Buy
MA10
2621.33
Buy
2627.99
Buy
MA20
2598.65
Buy
2615.22
Buy
MA50
2608.20
Buy
2591.09
Buy
MA100
2545.60
Buy
2590.29
Buy
MA200
2609.33
Buy
2585.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,569,800
Bid/Ask: 2,654.85 / 2,654.90
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:38:00.000037,"2,663.80 +88.70    +3.44%
05:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
86.690
Overbought
STOCHRSI(14)
90.924
Overbought
MACD(12,26)
12.670
Buy
ADX(14)
36.090
Buy
Williams %R
-8.540
Overbought
CCI(14)
91.9791
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
35.8286
Buy
Ultimate Oscillator
67.873
Buy
ROC
2.077
Buy
Bull/Bear Power(13)
52.6500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.43
Buy
2640.69
Buy
MA10
2621.33
Buy
2627.99
Buy
MA20
2598.65
Buy
2615.22
Buy
MA50
2608.20
Buy
2591.09
Buy
MA100
2545.60
Buy
2590.29
Buy
MA200
2609.33
Buy
2585.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,671,742
Bid/Ask: 2,663.00 / 2,663.80
Day's Range: 2,594.20 - 2,663.90"
2022-05-30 09:40:00.000037,"2,663.95 +88.85    +3.45%
05:39:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
63.792
Buy
STOCH(9,6)
86.690
Overbought
STOCHRSI(14)
90.924
Overbought
MACD(12,26)
12.670
Buy
ADX(14)
36.090
Buy
Williams %R
-8.540
Overbought
CCI(14)
91.9791
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
35.8286
Buy
Ultimate Oscillator
67.873
Buy
ROC
2.077
Buy
Bull/Bear Power(13)
52.6500
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2648.43
Buy
2640.69
Buy
MA10
2621.33
Buy
2627.99
Buy
MA20
2598.65
Buy
2615.22
Buy
MA50
2608.20
Buy
2591.09
Buy
MA100
2545.60
Buy
2590.29
Buy
MA200
2609.33
Buy
2585.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,728,570
Bid/Ask: 2,663.20 / 2,664.00
Day's Range: 2,594.20 - 2,664.80"
2022-05-30 09:42:00.000037,"2,670.25 +95.15    +3.70%
05:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
67.804
Buy
STOCH(9,6)
83.293
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.060
Buy
ADX(14)
37.623
Buy
Williams %R
-0.552
Overbought
CCI(14)
109.6462
Buy
ATR(14)
22.2000
Less Volatility
Highs/Lows(14)
52.3251
Buy
Ultimate Oscillator
71.272
Overbought
ROC
2.752
Buy
Bull/Bear Power(13)
61.7000
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2651.93
Buy
2646.53
Buy
MA10
2623.08
Buy
2631.18
Buy
MA20
2599.52
Buy
2616.89
Buy
MA50
2608.55
Buy
2591.78
Buy
MA100
2545.78
Buy
2590.64
Buy
MA200
2609.42
Buy
2585.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,849,151
Bid/Ask: 2,670.10 / 2,670.15
Day's Range: 2,594.20 - 2,673.30"
2022-05-30 09:44:00.000037,"2,668.75 +93.65    +3.64%
05:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
67.804
Buy
STOCH(9,6)
83.293
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.060
Buy
ADX(14)
37.623
Buy
Williams %R
-0.552
Overbought
CCI(14)
109.6462
Buy
ATR(14)
22.2000
Less Volatility
Highs/Lows(14)
52.3251
Buy
Ultimate Oscillator
71.272
Overbought
ROC
2.752
Buy
Bull/Bear Power(13)
61.7000
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2651.93
Buy
2646.53
Buy
MA10
2623.08
Buy
2631.18
Buy
MA20
2599.52
Buy
2616.89
Buy
MA50
2608.55
Buy
2591.78
Buy
MA100
2545.78
Buy
2590.64
Buy
MA200
2609.42
Buy
2585.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,936,268
Bid/Ask: 2,668.75 / 2,668.90
Day's Range: 2,594.20 - 2,673.30"
2022-05-30 09:46:00.000039,"2,669.40 +94.30    +3.66%
05:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
67.804
Buy
STOCH(9,6)
83.293
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
14.060
Buy
ADX(14)
37.623
Buy
Williams %R
-0.552
Overbought
CCI(14)
109.6462
Buy
ATR(14)
22.2000
Less Volatility
Highs/Lows(14)
52.3251
Buy
Ultimate Oscillator
71.272
Overbought
ROC
2.752
Buy
Bull/Bear Power(13)
61.7000
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2651.93
Buy
2646.53
Buy
MA10
2623.08
Buy
2631.18
Buy
MA20
2599.52
Buy
2616.89
Buy
MA50
2608.55
Buy
2591.78
Buy
MA100
2545.78
Buy
2590.64
Buy
MA200
2609.42
Buy
2585.46
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,007,483
Bid/Ask: 2,669.40 / 2,669.50
Day's Range: 2,594.20 - 2,674.00"
