utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 09:40:00.000048,"2,606.15 +21.50    +0.83%
05:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 03, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
66.413
Buy
STOCH(9,6)
53.540
Neutral
STOCHRSI(14)
41.185
Sell
MACD(12,26)
24.650
Buy
ADX(14)
40.851
Buy
Williams %R
-14.550
Overbought
CCI(14)
149.0321
Buy
ATR(14)
15.4749
Less Volatility
Highs/Lows(14)
6.6714
Buy
Ultimate Oscillator
56.439
Buy
ROC
0.079
Buy
Bull/Bear Power(13)
20.2599
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2590.42
Buy
2592.39
Buy
MA10
2586.17
Buy
2588.01
Buy
MA20
2582.29
Buy
2571.45
Buy
MA50
2509.14
Buy
2533.11
Buy
MA100
2484.71
Buy
2498.47
Buy
MA200
2456.95
Buy
2496.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,749,741
Bid/Ask: 2,606.15 / 2,606.40
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:42:00.000046,"2,605.75 +21.10    +0.82%
05:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
68.054
Buy
STOCH(9,6)
49.600
Neutral
STOCHRSI(14)
51.347
Neutral
MACD(12,26)
25.160
Buy
ADX(14)
41.976
Buy
Williams %R
-9.907
Overbought
CCI(14)
208.9017
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
56.674
Buy
ROC
0.323
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.69
Buy
2594.51
Buy
MA10
2586.81
Buy
2589.16
Buy
MA20
2582.61
Buy
2572.06
Buy
MA50
2509.27
Buy
2533.35
Buy
MA100
2484.77
Buy
2498.60
Buy
MA200
2456.98
Buy
2496.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,792,337
Bid/Ask: 2,605.50 / 2,605.75
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:44:00.000046,"2,607.80 +23.15    +0.90%
05:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
68.054
Buy
STOCH(9,6)
49.600
Neutral
STOCHRSI(14)
51.347
Neutral
MACD(12,26)
25.160
Buy
ADX(14)
41.976
Buy
Williams %R
-9.907
Overbought
CCI(14)
208.9017
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
56.674
Buy
ROC
0.323
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.69
Buy
2594.51
Buy
MA10
2586.81
Buy
2589.16
Buy
MA20
2582.61
Buy
2572.06
Buy
MA50
2509.27
Buy
2533.35
Buy
MA100
2484.77
Buy
2498.60
Buy
MA200
2456.98
Buy
2496.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,874,123
Bid/Ask: 2,607.80 / 2,608.00
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:46:00.000046,"2,607.95 +23.30    +0.90%
05:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
68.054
Buy
STOCH(9,6)
49.600
Neutral
STOCHRSI(14)
51.347
Neutral
MACD(12,26)
25.160
Buy
ADX(14)
41.976
Buy
Williams %R
-9.907
Overbought
CCI(14)
208.9017
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
56.674
Buy
ROC
0.323
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.69
Buy
2594.51
Buy
MA10
2586.81
Buy
2589.16
Buy
MA20
2582.61
Buy
2572.06
Buy
MA50
2509.27
Buy
2533.35
Buy
MA100
2484.77
Buy
2498.60
Buy
MA200
2456.98
Buy
2496.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,970,806
Bid/Ask: 2,607.95 / 2,608.00
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:48:00.000050,"2,608.00 +23.35    +0.90%
05:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
68.054
Buy
STOCH(9,6)
49.600
Neutral
STOCHRSI(14)
51.347
Neutral
MACD(12,26)
25.160
Buy
ADX(14)
41.976
Buy
Williams %R
-9.907
Overbought
CCI(14)
208.9017
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
56.674
Buy
ROC
0.323
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.69
Buy
2594.51
Buy
MA10
2586.81
Buy
2589.16
Buy
MA20
2582.61
Buy
2572.06
Buy
MA50
2509.27
Buy
2533.35
Buy
MA100
2484.77
Buy
2498.60
Buy
MA200
2456.98
Buy
2496.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,048,810
Bid/Ask: 2,608.05 / 2,608.20
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:50:00.000050,"2,606.40 +21.75    +0.84%
05:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
68.054
Buy
STOCH(9,6)
49.600
Neutral
STOCHRSI(14)
51.347
Neutral
MACD(12,26)
25.160
Buy
ADX(14)
41.976
Buy
Williams %R
-9.907
Overbought
CCI(14)
208.9017
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.2643
Buy
Ultimate Oscillator
56.674
Buy
ROC
0.323
Buy
Bull/Bear Power(13)
29.0460
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2591.69
Buy
2594.51
Buy
MA10
2586.81
Buy
2589.16
Buy
MA20
2582.61
Buy
2572.06
Buy
MA50
2509.27
Buy
2533.35
Buy
MA100
2484.77
Buy
2498.60
Buy
MA200
2456.98
Buy
2496.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,112,751
Bid/Ask: 2,606.20 / 2,606.40
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:52:00.000049,"2,606.85 +22.20    +0.86%
05:51:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.212
Buy
STOCH(9,6)
49.855
Neutral
STOCHRSI(14)
52.344
Neutral
MACD(12,26)
25.210
Buy
ADX(14)
41.976
Buy
Williams %R
-8.392
Overbought
CCI(14)
211.0158
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.9142
Buy
Ultimate Oscillator
57.093
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2594.72
Buy
MA10
2586.87
Buy
2589.28
Buy
MA20
2582.64
Buy
2572.12
Buy
MA50
2509.28
Buy
2533.38
Buy
MA100
2484.78
Buy
2498.39
Buy
MA200
2456.10
Buy
2495.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,208,374
Bid/Ask: 2,606.85 / 2,606.90
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:54:00.000052,"2,607.50 +22.85    +0.88%
05:53:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.212
Buy
STOCH(9,6)
49.855
Neutral
STOCHRSI(14)
52.344
Neutral
MACD(12,26)
25.210
Buy
ADX(14)
41.976
Buy
Williams %R
-8.392
Overbought
CCI(14)
211.0158
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.9142
Buy
Ultimate Oscillator
57.093
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2594.72
Buy
MA10
2586.87
Buy
2589.28
Buy
MA20
2582.64
Buy
2572.12
Buy
MA50
2509.28
Buy
2533.38
Buy
MA100
2484.78
Buy
2498.39
Buy
MA200
2456.10
Buy
2495.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,280,284
Bid/Ask: 2,607.00 / 2,607.50
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:56:00.000049,"2,607.75 +23.10    +0.89%
05:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.212
Buy
STOCH(9,6)
49.855
Neutral
STOCHRSI(14)
52.344
Neutral
MACD(12,26)
25.210
Buy
ADX(14)
41.976
Buy
Williams %R
-8.392
Overbought
CCI(14)
211.0158
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.9142
Buy
Ultimate Oscillator
57.093
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2594.72
Buy
MA10
2586.87
Buy
2589.28
Buy
MA20
2582.64
Buy
2572.12
Buy
MA50
2509.28
Buy
2533.38
Buy
MA100
2484.78
Buy
2498.39
Buy
MA200
2456.10
Buy
2495.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,401,776
Bid/Ask: 2,607.65 / 2,607.75
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:58:00.000047,"2,607.70 +23.05    +0.89%
05:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.212
Buy
STOCH(9,6)
49.855
Neutral
STOCHRSI(14)
52.344
Neutral
MACD(12,26)
25.210
Buy
ADX(14)
41.976
Buy
Williams %R
-8.392
Overbought
CCI(14)
211.0158
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.9142
Buy
Ultimate Oscillator
57.093
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2594.72
Buy
MA10
2586.87
Buy
2589.28
Buy
MA20
2582.64
Buy
2572.12
Buy
MA50
2509.28
Buy
2533.38
Buy
MA100
2484.78
Buy
2498.39
Buy
MA200
2456.10
Buy
2495.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,461,324
Bid/Ask: 2,607.70 / 2,607.85
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 10:00:00.000050,"2,605.15 +20.50    +0.79%
05:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
68.212
Buy
STOCH(9,6)
49.855
Neutral
STOCHRSI(14)
52.344
Neutral
MACD(12,26)
25.210
Buy
ADX(14)
41.976
Buy
Williams %R
-8.392
Overbought
CCI(14)
211.0158
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
12.9142
Buy
Ultimate Oscillator
57.093
Buy
ROC
0.348
Buy
Bull/Bear Power(13)
28.8600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2591.82
Buy
2594.72
Buy
MA10
2586.87
Buy
2589.28
Buy
MA20
2582.64
Buy
2572.12
Buy
MA50
2509.28
Buy
2533.38
Buy
MA100
2484.78
Buy
2498.39
Buy
MA200
2456.10
Buy
2495.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,569,010
Bid/Ask: 2,605.15 / 2,606.85
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 10:02:00.000049,"2,606.35 +21.70    +0.84%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
49.305
Neutral
STOCHRSI(14)
50.201
Neutral
MACD(12,26)
25.090
Buy
ADX(14)
41.976
Buy
Williams %R
-11.655
Overbought
CCI(14)
206.4466
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
11.5143
Buy
Ultimate Oscillator
56.191
Buy
ROC
0.295
Buy
Bull/Bear Power(13)
29.2600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2591.54
Buy
2594.26
Buy
MA10
2586.73
Buy
2589.03
Buy
MA20
2582.57
Buy
2571.99
Buy
MA50
2509.25
Buy
2533.33
Buy
MA100
2484.77
Buy
2498.58
Buy
MA200
2456.98
Buy
2496.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,573,425
Bid/Ask: 0.00 / 0.00
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 10:04:00.000046,"2,606.35 +21.70    +0.84%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
49.305
Neutral
STOCHRSI(14)
50.201
Neutral
MACD(12,26)
25.090
Buy
ADX(14)
41.976
Buy
Williams %R
-11.655
Overbought
CCI(14)
206.4466
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
11.5143
Buy
Ultimate Oscillator
56.191
Buy
ROC
0.295
Buy
Bull/Bear Power(13)
29.2600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2591.54
Buy
2594.26
Buy
MA10
2586.73
Buy
2589.03
Buy
MA20
2582.57
Buy
2571.99
Buy
MA50
2509.25
Buy
2533.33
Buy
MA100
2484.77
Buy
2498.58
Buy
MA200
2456.98
Buy
2496.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,573,425
Bid/Ask: 0.00 / 0.00
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 10:06:00.000048,"2,606.35 +21.70    +0.84%
06:01:16 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 03, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
67.869
Buy
STOCH(9,6)
49.305
Neutral
STOCHRSI(14)
50.201
Neutral
MACD(12,26)
25.090
Buy
ADX(14)
41.976
Buy
Williams %R
-11.655
Overbought
CCI(14)
206.4466
Overbought
ATR(14)
16.2321
Less Volatility
Highs/Lows(14)
11.5143
Buy
Ultimate Oscillator
56.191
Buy
ROC
0.295
Buy
Bull/Bear Power(13)
29.2600
Buy
Buy: 7
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 03, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2591.54
Buy
2594.26
Buy
MA10
2586.73
Buy
2589.03
Buy
MA20
2582.57
Buy
2571.99
Buy
MA50
2509.25
Buy
2533.33
Buy
MA100
2484.77
Buy
2498.58
Buy
MA200
2456.98
Buy
2496.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,573,425
Bid/Ask: 0.00 / 0.00
Day's Range: 2,567.45 - 2,610.00"
