utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 08:53:00.000051,"2,467.30 -14.40    -0.58%
04:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,423,355
Bid/Ask: 2,466.75 / 2,467.50
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:55:00.000054,"2,466.20 -15.50    -0.62%
04:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,432,289
Bid/Ask: 2,465.85 / 2,466.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:57:00.000054,"2,464.30 -17.40    -0.70%
04:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,448,452
Bid/Ask: 2,464.30 / 2,464.35
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:59:00.000053,"2,466.00 -15.70    -0.63%
04:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,466,838
Bid/Ask: 2,465.95 / 2,466.00
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:01:00.000055,"2,464.35 -17.35    -0.70%
05:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,474,157
Bid/Ask: 2,464.35 / 2,464.40
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:03:00.000051,"2,463.55 -18.15    -0.73%
05:02:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.996
Buy
STOCH(9,6)
50.515
Neutral
STOCHRSI(14)
1.360
Oversold
MACD(12,26)
17.780
Buy
ADX(14)
37.933
Buy
Williams %R
-39.938
Buy
CCI(14)
41.6617
Neutral
ATR(14)
16.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.793
Buy
ROC
1.767
Buy
Bull/Bear Power(13)
18.8039
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2467.85
Sell
2467.82
Sell
MA10
2468.65
Sell
2460.94
Buy
MA20
2443.26
Buy
2447.44
Buy
MA50
2412.48
Buy
2413.17
Buy
MA100
2366.75
Buy
2389.47
Buy
MA200
2369.17
Buy
2382.17
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,493,294
Bid/Ask: 2,463.00 / 2,463.55
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:05:00.000053,"2,465.25 -16.45    -0.66%
05:04:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.996
Buy
STOCH(9,6)
50.515
Neutral
STOCHRSI(14)
1.360
Oversold
MACD(12,26)
17.780
Buy
ADX(14)
37.933
Buy
Williams %R
-39.938
Buy
CCI(14)
41.6617
Neutral
ATR(14)
16.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.793
Buy
ROC
1.767
Buy
Bull/Bear Power(13)
18.8039
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2467.85
Sell
2467.82
Sell
MA10
2468.65
Sell
2460.94
Buy
MA20
2443.26
Buy
2447.44
Buy
MA50
2412.48
Buy
2413.17
Buy
MA100
2366.75
Buy
2389.47
Buy
MA200
2369.17
Buy
2382.17
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,504,402
Bid/Ask: 2,465.15 / 2,465.25
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:07:00.000051,"2,462.15 -19.55    -0.79%
05:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.996
Buy
STOCH(9,6)
50.515
Neutral
STOCHRSI(14)
1.360
Oversold
MACD(12,26)
17.780
Buy
ADX(14)
37.933
Buy
Williams %R
-39.938
Buy
CCI(14)
41.6617
Neutral
ATR(14)
16.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.793
Buy
ROC
1.767
Buy
Bull/Bear Power(13)
18.8039
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2467.85
Sell
2467.82
Sell
MA10
2468.65
Sell
2460.94
Buy
MA20
2443.26
Buy
2447.44
Buy
MA50
2412.48
Buy
2413.17
Buy
MA100
2366.75
Buy
2389.47
Buy
MA200
2369.17
Buy
2382.17
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,520,344
Bid/Ask: 2,462.00 / 2,462.15
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:09:00.000052,"2,462.00 -19.70    -0.79%
05:08:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.996
Buy
STOCH(9,6)
50.515
Neutral
STOCHRSI(14)
1.360
Oversold
MACD(12,26)
17.780
Buy
ADX(14)
37.933
Buy
Williams %R
-39.938
Buy
CCI(14)
41.6617
Neutral
ATR(14)
16.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.793
Buy
ROC
1.767
Buy
Bull/Bear Power(13)
18.8039
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2467.85
Sell
2467.82
Sell
MA10
2468.65
Sell
2460.94
Buy
MA20
2443.26
Buy
2447.44
Buy
MA50
2412.48
Buy
2413.17
Buy
MA100
2366.75
Buy
2389.47
Buy
MA200
2369.17
Buy
2382.17
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,561,988
Bid/Ask: 2,462.00 / 2,462.20
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:11:00.000051,"2,461.05 -20.65    -0.83%
05:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 21, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
62.996
Buy
STOCH(9,6)
50.515
Neutral
STOCHRSI(14)
1.360
Oversold
MACD(12,26)
17.780
Buy
ADX(14)
37.933
Buy
Williams %R
-39.938
Buy
CCI(14)
41.6617
Neutral
ATR(14)
16.1607
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.793
Buy
ROC
1.767
Buy
Bull/Bear Power(13)
18.8039
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2467.85
Sell
2467.82
Sell
MA10
2468.65
Sell
2460.94
Buy
MA20
2443.26
Buy
2447.44
Buy
MA50
2412.48
Buy
2413.17
Buy
MA100
2366.75
Buy
2389.47
Buy
MA200
2369.17
Buy
2382.17
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,574,725
Bid/Ask: 2,461.05 / 2,461.10
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:13:00.000053,"2,460.75 -20.95    -0.84%
05:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.016
Buy
STOCH(9,6)
49.350
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.480
Buy
ADX(14)
35.507
Neutral
Williams %R
-44.520
Buy
CCI(14)
29.9498
Neutral
ATR(14)
16.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.698
Buy
ROC
1.614
Buy
Bull/Bear Power(13)
15.6600
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2467.11
Sell
2466.58
Sell
MA10
2468.28
Sell
2460.27
Buy
MA20
2443.07
Buy
2447.09
Buy
MA50
2412.40
Buy
2413.02
Buy
MA100
2366.72
Buy
2389.40
Buy
MA200
2369.15
Buy
2382.13
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,593,481
Bid/Ask: 2,460.75 / 2,460.85
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:15:00.000053,"2,462.10 -19.60    -0.79%
05:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.016
Buy
STOCH(9,6)
49.350
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.480
Buy
ADX(14)
35.507
Neutral
Williams %R
-44.520
Buy
CCI(14)
29.9498
Neutral
ATR(14)
16.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.698
Buy
ROC
1.614
Buy
Bull/Bear Power(13)
15.6600
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2467.11
Sell
2466.58
Sell
MA10
2468.28
Sell
2460.27
Buy
MA20
2443.07
Buy
2447.09
Buy
MA50
2412.40
Buy
2413.02
Buy
MA100
2366.72
Buy
2389.40
Buy
MA200
2369.15
Buy
2382.13
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,613,553
Bid/Ask: 2,462.10 / 2,462.25
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:17:00.000050,"2,461.90 -19.80    -0.80%
05:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.016
Buy
STOCH(9,6)
49.350
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.480
Buy
ADX(14)
35.507
Neutral
Williams %R
-44.520
Buy
CCI(14)
29.9498
Neutral
ATR(14)
16.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.698
Buy
ROC
1.614
Buy
Bull/Bear Power(13)
15.6600
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2467.11
Sell
2466.58
Sell
MA10
2468.28
Sell
2460.27
Buy
MA20
2443.07
Buy
2447.09
Buy
MA50
2412.40
Buy
2413.02
Buy
MA100
2366.72
Buy
2389.40
Buy
MA200
2369.15
Buy
2382.13
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,629,665
Bid/Ask: 2,461.05 / 2,461.90
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 09:19:00.000052,"2,463.00 -18.70    -0.75%
05:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 21, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2450.70
2456.85
2461.50
2467.65
2472.30
2478.45
2483.10
Fibonacci
2456.85
2460.98
2463.52
2467.65
2471.78
2474.32
2478.45
Camarilla
2463.18
2464.17
2465.16
2467.65
2467.14
2468.13
2469.12
Woodie's
2449.94
2456.47
2460.74
2467.27
2471.54
2478.07
2482.34
DeMark's
-
-
2459.17
2466.49
2469.98
-
-
Technical IndicatorsMar 21, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.016
Buy
STOCH(9,6)
49.350
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.480
Buy
ADX(14)
35.507
Neutral
Williams %R
-44.520
Buy
CCI(14)
29.9498
Neutral
ATR(14)
16.4678
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.698
Buy
ROC
1.614
Buy
Bull/Bear Power(13)
15.6600
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesMar 21, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2467.11
Sell
2466.58
Sell
MA10
2468.28
Sell
2460.27
Buy
MA20
2443.07
Buy
2447.09
Buy
MA50
2412.40
Buy
2413.02
Buy
MA100
2366.72
Buy
2389.40
Buy
MA200
2369.15
Buy
2382.13
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,649,696
Bid/Ask: 2,462.75 / 2,463.00
Day's Range: 2,439.00 - 2,484.00"
