utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 09:21:00.000052,"2,468.00 -6.65    -0.27%
05:20:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,400,380
Bid/Ask: 2,467.40 / 2,468.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:23:00.000050,"2,473.50 -1.15    -0.05%
05:22:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,608,998
Bid/Ask: 2,473.25 / 2,473.50
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:25:00.000075,"2,467.15 -7.50    -0.30%
05:24:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,637,252
Bid/Ask: 2,466.85 / 2,467.15
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:27:00.000052,"2,463.50 -11.15    -0.45%
05:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,684,775
Bid/Ask: 2,463.45 / 2,463.50
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:29:00.000050,"2,462.05 -12.60    -0.51%
05:28:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,731,786
Bid/Ask: 2,462.05 / 2,462.25
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:31:00.000050,"2,451.55 -23.10    -0.93%
05:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.028
Sell
STOCH(9,6)
32.513
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.770
Sell
ADX(14)
54.731
Sell
Williams %R
-56.618
Sell
CCI(14)
-41.2083
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.768
Buy
ROC
-1.347
Sell
Bull/Bear Power(13)
-25.5200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2455.15
Buy
2460.18
Buy
MA10
2462.74
Buy
2466.17
Buy
MA20
2487.06
Sell
2495.16
Sell
MA50
2597.09
Sell
2573.67
Sell
MA100
2687.52
Sell
2626.38
Sell
MA200
2657.72
Sell
2623.51
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 6,792,824
Bid/Ask: 2,450.80 / 2,451.25
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:33:00.000050,"2,451.80 -22.85    -0.92%
05:32:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
29.807
Sell
STOCHRSI(14)
88.749
Overbought
MACD(12,26)
-44.800
Sell
ADX(14)
53.883
Sell
Williams %R
-69.130
Sell
CCI(14)
-49.9221
Neutral
ATR(14)
27.4714
Less Volatility
Highs/Lows(14)
-5.4608
Sell
Ultimate Oscillator
47.734
Sell
ROC
-1.865
Sell
Bull/Bear Power(13)
-16.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2452.56
Buy
2455.86
Sell
MA10
2461.44
Sell
2463.81
Sell
MA20
2486.41
Sell
2493.93
Sell
MA50
2596.83
Sell
2573.16
Sell
MA100
2687.39
Sell
2626.13
Sell
MA200
2657.66
Sell
2623.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,871,454
Bid/Ask: 2,451.80 / 2,452.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:35:00.000068,"2,448.35 -26.30    -1.06%
05:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
29.807
Sell
STOCHRSI(14)
88.749
Overbought
MACD(12,26)
-44.800
Sell
ADX(14)
53.883
Sell
Williams %R
-69.130
Sell
CCI(14)
-49.9221
Neutral
ATR(14)
27.4714
Less Volatility
Highs/Lows(14)
-5.4608
Sell
Ultimate Oscillator
47.734
Sell
ROC
-1.865
Sell
Bull/Bear Power(13)
-16.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2452.56
Buy
2455.86
Sell
MA10
2461.44
Sell
2463.81
Sell
MA20
2486.41
Sell
2493.93
Sell
MA50
2596.83
Sell
2573.16
Sell
MA100
2687.39
Sell
2626.13
Sell
MA200
2657.66
Sell
2623.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,913,897
Bid/Ask: 2,448.30 / 2,448.35
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:37:00.000054,"2,452.75 -21.90    -0.88%
05:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
29.807
Sell
STOCHRSI(14)
88.749
Overbought
MACD(12,26)
-44.800
Sell
ADX(14)
53.883
Sell
Williams %R
-69.130
Sell
CCI(14)
-49.9221
Neutral
ATR(14)
27.4714
Less Volatility
Highs/Lows(14)
-5.4608
Sell
Ultimate Oscillator
47.734
Sell
ROC
-1.865
Sell
Bull/Bear Power(13)
-16.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2452.56
Buy
2455.86
Sell
MA10
2461.44
Sell
2463.81
Sell
MA20
2486.41
Sell
2493.93
Sell
MA50
2596.83
Sell
2573.16
Sell
MA100
2687.39
Sell
2626.13
Sell
MA200
2657.66
Sell
2623.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,974,534
Bid/Ask: 2,452.70 / 2,452.75
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:39:00.000049,"2,447.20 -27.45    -1.11%
05:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
29.807
Sell
STOCHRSI(14)
88.749
Overbought
MACD(12,26)
-44.800
Sell
ADX(14)
53.883
Sell
Williams %R
-69.130
Sell
CCI(14)
-49.9221
Neutral
ATR(14)
27.4714
Less Volatility
Highs/Lows(14)
-5.4608
Sell
Ultimate Oscillator
47.734
Sell
ROC
-1.865
Sell
Bull/Bear Power(13)
-16.7700
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2452.56
Buy
2455.86
Sell
MA10
2461.44
Sell
2463.81
Sell
MA20
2486.41
Sell
2493.93
Sell
MA50
2596.83
Sell
2573.16
Sell
MA100
2687.39
Sell
2626.13
Sell
MA200
2657.66
Sell
2623.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,030,598
Bid/Ask: 2,447.20 / 2,447.30
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:41:00.000052,"2,445.55 -29.10    -1.18%
05:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.169
Sell
STOCH(9,6)
28.553
Sell
STOCHRSI(14)
82.510
Overbought
MACD(12,26)
-45.290
Sell
ADX(14)
54.629
Sell
Williams %R
-74.928
Sell
CCI(14)
-65.2173
Sell
ATR(14)
28.0607
Less Volatility
Highs/Lows(14)
-10.8715
Sell
Ultimate Oscillator
47.069
Sell
ROC
-2.105
Sell
Bull/Bear Power(13)
-23.3060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2451.36
Sell
2453.86
Sell
MA10
2460.84
Sell
2462.72
Sell
MA20
2486.11
Sell
2493.36
Sell
MA50
2596.71
Sell
2572.93
Sell
MA100
2687.33
Sell
2626.01
Sell
MA200
2657.63
Sell
2623.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,094,403
Bid/Ask: 2,445.50 / 2,445.55
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:43:00.000055,"2,444.95 -29.70    -1.20%
05:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.169
Sell
STOCH(9,6)
28.553
Sell
STOCHRSI(14)
82.510
Overbought
MACD(12,26)
-45.290
Sell
ADX(14)
54.629
Sell
Williams %R
-74.928
Sell
CCI(14)
-65.2173
Sell
ATR(14)
28.0607
Less Volatility
Highs/Lows(14)
-10.8715
Sell
Ultimate Oscillator
47.069
Sell
ROC
-2.105
Sell
Bull/Bear Power(13)
-23.3060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2451.36
Sell
2453.86
Sell
MA10
2460.84
Sell
2462.72
Sell
MA20
2486.11
Sell
2493.36
Sell
MA50
2596.71
Sell
2572.93
Sell
MA100
2687.33
Sell
2626.01
Sell
MA200
2657.63
Sell
2623.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,150,028
Bid/Ask: 2,444.80 / 2,444.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:45:00.000049,"2,446.00 -28.65    -1.16%
05:44:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.169
Sell
STOCH(9,6)
28.553
Sell
STOCHRSI(14)
82.510
Overbought
MACD(12,26)
-45.290
Sell
ADX(14)
54.629
Sell
Williams %R
-74.928
Sell
CCI(14)
-65.2173
Sell
ATR(14)
28.0607
Less Volatility
Highs/Lows(14)
-10.8715
Sell
Ultimate Oscillator
47.069
Sell
ROC
-2.105
Sell
Bull/Bear Power(13)
-23.3060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2451.36
Sell
2453.86
Sell
MA10
2460.84
Sell
2462.72
Sell
MA20
2486.11
Sell
2493.36
Sell
MA50
2596.71
Sell
2572.93
Sell
MA100
2687.33
Sell
2626.01
Sell
MA200
2657.63
Sell
2623.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,188,682
Bid/Ask: 2,445.95 / 2,446.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:47:00.000053,"2,446.95 -27.70    -1.12%
05:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 11, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
32.169
Sell
STOCH(9,6)
28.553
Sell
STOCHRSI(14)
82.510
Overbought
MACD(12,26)
-45.290
Sell
ADX(14)
54.629
Sell
Williams %R
-74.928
Sell
CCI(14)
-65.2173
Sell
ATR(14)
28.0607
Less Volatility
Highs/Lows(14)
-10.8715
Sell
Ultimate Oscillator
47.069
Sell
ROC
-2.105
Sell
Bull/Bear Power(13)
-23.3060
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2451.36
Sell
2453.86
Sell
MA10
2460.84
Sell
2462.72
Sell
MA20
2486.11
Sell
2493.36
Sell
MA50
2596.71
Sell
2572.93
Sell
MA100
2687.33
Sell
2626.01
Sell
MA200
2657.63
Sell
2623.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,259,982
Bid/Ask: 2,446.90 / 2,446.95
Day's Range: 2,421.95 - 2,484.95"
