utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 09:20:00.000046,"2,610.40 -30.50    -1.15%
05:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.618
Sell
STOCH(9,6)
18.515
Oversold
STOCHRSI(14)
44.893
Sell
MACD(12,26)
-40.780
Sell
ADX(14)
52.006
Sell
Williams %R
-85.995
Oversold
CCI(14)
-77.7613
Sell
ATR(14)
29.3964
Less Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
43.337
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-43.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2610.51
Buy
2618.04
Sell
MA10
2625.82
Sell
2630.08
Sell
MA20
2661.52
Sell
2662.91
Sell
MA50
2745.17
Sell
2709.48
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,145,098
Bid/Ask: 2,610.40 / 2,610.50
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:22:00.000047,"2,612.90 -28.00    -1.06%
05:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.600
Sell
STOCH(9,6)
18.490
Oversold
STOCHRSI(14)
44.799
Sell
MACD(12,26)
-40.790
Sell
ADX(14)
52.103
Sell
Williams %R
-86.070
Oversold
CCI(14)
-81.2963
Sell
ATR(14)
29.7536
High Volatility
Highs/Lows(14)
-16.6714
Sell
Ultimate Oscillator
44.332
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-48.1979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2610.49
Buy
2618.01
Sell
MA10
2625.81
Sell
2630.06
Sell
MA20
2661.51
Sell
2662.90
Sell
MA50
2745.17
Sell
2709.47
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,180,782
Bid/Ask: 2,612.20 / 2,612.50
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:24:00.000047,"2,605.25 -35.65    -1.35%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.600
Sell
STOCH(9,6)
18.490
Oversold
STOCHRSI(14)
44.799
Sell
MACD(12,26)
-40.790
Sell
ADX(14)
52.103
Sell
Williams %R
-86.070
Oversold
CCI(14)
-81.2963
Sell
ATR(14)
29.7536
High Volatility
Highs/Lows(14)
-16.6714
Sell
Ultimate Oscillator
44.332
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-48.1979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2610.49
Buy
2618.01
Sell
MA10
2625.81
Sell
2630.06
Sell
MA20
2661.51
Sell
2662.90
Sell
MA50
2745.17
Sell
2709.47
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,248,142
Bid/Ask: 2,605.00 / 2,605.25
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:26:00.000046,"2,607.40 -33.50    -1.27%
05:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.600
Sell
STOCH(9,6)
18.490
Oversold
STOCHRSI(14)
44.799
Sell
MACD(12,26)
-40.790
Sell
ADX(14)
52.103
Sell
Williams %R
-86.070
Oversold
CCI(14)
-81.2963
Sell
ATR(14)
29.7536
High Volatility
Highs/Lows(14)
-16.6714
Sell
Ultimate Oscillator
44.332
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-48.1979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2610.49
Buy
2618.01
Sell
MA10
2625.81
Sell
2630.06
Sell
MA20
2661.51
Sell
2662.90
Sell
MA50
2745.17
Sell
2709.47
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,297,179
Bid/Ask: 2,607.15 / 2,607.40
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:28:00.000045,"2,604.60 -36.30    -1.37%
05:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.600
Sell
STOCH(9,6)
18.490
Oversold
STOCHRSI(14)
44.799
Sell
MACD(12,26)
-40.790
Sell
ADX(14)
52.103
Sell
Williams %R
-86.070
Oversold
CCI(14)
-81.2963
Sell
ATR(14)
29.7536
High Volatility
Highs/Lows(14)
-16.6714
Sell
Ultimate Oscillator
44.332
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-48.1979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2610.49
Buy
2618.01
Sell
MA10
2625.81
Sell
2630.06
Sell
MA20
2661.51
Sell
2662.90
Sell
MA50
2745.17
Sell
2709.47
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,340,041
Bid/Ask: 2,604.55 / 2,604.60
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:30:00.000047,"2,604.65 -36.25    -1.37%
05:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
29.600
Sell
STOCH(9,6)
18.490
Oversold
STOCHRSI(14)
44.799
Sell
MACD(12,26)
-40.790
Sell
ADX(14)
52.103
Sell
Williams %R
-86.070
Oversold
CCI(14)
-81.2963
Sell
ATR(14)
29.7536
High Volatility
Highs/Lows(14)
-16.6714
Sell
Ultimate Oscillator
44.332
Sell
ROC
-3.077
Sell
Bull/Bear Power(13)
-48.1979
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2610.49
Buy
2618.01
Sell
MA10
2625.81
Sell
2630.06
Sell
MA20
2661.51
Sell
2662.90
Sell
MA50
2745.17
Sell
2709.47
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,388,524
Bid/Ask: 2,604.05 / 2,604.30
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:32:00.000045,"2,613.95 -26.95    -1.02%
05:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.908
Sell
STOCH(9,6)
15.958
Oversold
STOCHRSI(14)
35.981
Sell
MACD(12,26)
-41.600
Sell
ADX(14)
52.903
Sell
Williams %R
-93.685
Oversold
CCI(14)
-92.1320
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-26.5178
Sell
Ultimate Oscillator
41.807
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-50.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2608.44
Sell
2614.59
Sell
MA10
2624.78
Sell
2628.20
Sell
MA20
2661.00
Sell
2661.92
Sell
MA50
2744.97
Sell
2709.07
Sell
MA100
2741.62
Sell
2713.43
Sell
MA200
2675.10
Sell
2660.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,529,007
Bid/Ask: 2,613.40 / 2,614.00
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:34:00.000046,"2,621.50 -19.40    -0.73%
05:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.908
Sell
STOCH(9,6)
15.958
Oversold
STOCHRSI(14)
35.981
Sell
MACD(12,26)
-41.600
Sell
ADX(14)
52.903
Sell
Williams %R
-93.685
Oversold
CCI(14)
-92.1320
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-26.5178
Sell
Ultimate Oscillator
41.807
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-50.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2608.44
Sell
2614.59
Sell
MA10
2624.78
Sell
2628.20
Sell
MA20
2661.00
Sell
2661.92
Sell
MA50
2744.97
Sell
2709.07
Sell
MA100
2741.62
Sell
2713.43
Sell
MA200
2675.10
Sell
2660.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,644,185
Bid/Ask: 2,621.10 / 2,621.50
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:36:00.000044,"2,616.95 -23.95    -0.91%
05:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.908
Sell
STOCH(9,6)
15.958
Oversold
STOCHRSI(14)
35.981
Sell
MACD(12,26)
-41.600
Sell
ADX(14)
52.903
Sell
Williams %R
-93.685
Oversold
CCI(14)
-92.1320
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-26.5178
Sell
Ultimate Oscillator
41.807
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-50.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2608.44
Sell
2614.59
Sell
MA10
2624.78
Sell
2628.20
Sell
MA20
2661.00
Sell
2661.92
Sell
MA50
2744.97
Sell
2709.07
Sell
MA100
2741.62
Sell
2713.43
Sell
MA200
2675.10
Sell
2660.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,769,418
Bid/Ask: 2,616.90 / 2,616.95
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:38:00.000045,"2,620.55 -20.35    -0.77%
05:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.908
Sell
STOCH(9,6)
15.958
Oversold
STOCHRSI(14)
35.981
Sell
MACD(12,26)
-41.600
Sell
ADX(14)
52.903
Sell
Williams %R
-93.685
Oversold
CCI(14)
-92.1320
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-26.5178
Sell
Ultimate Oscillator
41.807
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-50.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2608.44
Sell
2614.59
Sell
MA10
2624.78
Sell
2628.20
Sell
MA20
2661.00
Sell
2661.92
Sell
MA50
2744.97
Sell
2709.07
Sell
MA100
2741.62
Sell
2713.43
Sell
MA200
2675.10
Sell
2660.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,884,859
Bid/Ask: 2,620.00 / 2,620.50
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:40:00.000048,"2,620.85 -20.05    -0.76%
05:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
27.908
Sell
STOCH(9,6)
15.958
Oversold
STOCHRSI(14)
35.981
Sell
MACD(12,26)
-41.600
Sell
ADX(14)
52.903
Sell
Williams %R
-93.685
Oversold
CCI(14)
-92.1320
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-26.5178
Sell
Ultimate Oscillator
41.807
Sell
ROC
-3.458
Sell
Bull/Bear Power(13)
-50.9180
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2608.44
Sell
2614.59
Sell
MA10
2624.78
Sell
2628.20
Sell
MA20
2661.00
Sell
2661.92
Sell
MA50
2744.97
Sell
2709.07
Sell
MA100
2741.62
Sell
2713.43
Sell
MA200
2675.10
Sell
2660.90
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,973,882
Bid/Ask: 2,620.65 / 2,620.85
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:42:00.000046,"2,622.60 -18.30    -0.69%
05:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
30.690
Sell
STOCH(9,6)
19.973
Oversold
STOCHRSI(14)
50.479
Neutral
MACD(12,26)
-40.310
Sell
ADX(14)
52.903
Sell
Williams %R
-81.612
Oversold
CCI(14)
-81.0548
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
47.580
Sell
ROC
-2.855
Sell
Bull/Bear Power(13)
-55.5620
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2611.69
Buy
2620.01
Sell
MA10
2626.41
Sell
2631.15
Sell
MA20
2661.81
Sell
2663.47
Sell
MA50
2745.29
Sell
2709.71
Sell
MA100
2741.78
Sell
2713.76
Sell
MA200
2675.18
Sell
2661.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,097,441
Bid/Ask: 2,622.00 / 2,622.60
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:44:00.000044,"2,623.20 -17.70    -0.67%
05:42:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
30.690
Sell
STOCH(9,6)
19.973
Oversold
STOCHRSI(14)
50.479
Neutral
MACD(12,26)
-40.310
Sell
ADX(14)
52.903
Sell
Williams %R
-81.612
Oversold
CCI(14)
-81.0548
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
47.580
Sell
ROC
-2.855
Sell
Bull/Bear Power(13)
-55.5620
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2611.69
Buy
2620.01
Sell
MA10
2626.41
Sell
2631.15
Sell
MA20
2661.81
Sell
2663.47
Sell
MA50
2745.29
Sell
2709.71
Sell
MA100
2741.78
Sell
2713.76
Sell
MA200
2675.18
Sell
2661.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,133,685
Bid/Ask: 2,623.10 / 2,623.20
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:46:00.000045,"2,626.40 -14.50    -0.55%
05:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
30.690
Sell
STOCH(9,6)
19.973
Oversold
STOCHRSI(14)
50.479
Neutral
MACD(12,26)
-40.310
Sell
ADX(14)
52.903
Sell
Williams %R
-81.612
Oversold
CCI(14)
-81.0548
Sell
ATR(14)
30.1572
High Volatility
Highs/Lows(14)
-10.2678
Sell
Ultimate Oscillator
47.580
Sell
ROC
-2.855
Sell
Bull/Bear Power(13)
-55.5620
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2611.69
Buy
2620.01
Sell
MA10
2626.41
Sell
2631.15
Sell
MA20
2661.81
Sell
2663.47
Sell
MA50
2745.29
Sell
2709.71
Sell
MA100
2741.78
Sell
2713.76
Sell
MA200
2675.18
Sell
2661.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,284,128
Bid/Ask: 2,626.35 / 2,626.45
Day's Range: 2,593.55 - 2,659.00"
