utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 09:28:00.000057,"1,464.00 +36.95    +2.59%
05:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
88.146
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
44.852
Buy
Williams %R
-4.024
Overbought
CCI(14)
111.5054
Buy
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
17.9965
Buy
Ultimate Oscillator
76.303
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
26.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,589,785
Bid/Ask: 1,463.95 / 1,464.00
Day's Range: 1,427.10 - 1,464.00"
2022-08-08 09:30:00.000052,"1,463.80 +36.75    +2.58%
05:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
88.146
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
44.852
Buy
Williams %R
-4.024
Overbought
CCI(14)
111.5054
Buy
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
17.9965
Buy
Ultimate Oscillator
76.303
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
26.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,660,098
Bid/Ask: 1,463.75 / 1,463.80
Day's Range: 1,427.10 - 1,464.10"
2022-08-08 09:32:00.000052,"1,463.55 +36.50    +2.56%
05:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.616
Buy
STOCH(9,6)
87.906
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.670
Buy
ADX(14)
44.952
Buy
Williams %R
-1.407
Overbought
CCI(14)
116.2672
Buy
ATR(14)
7.4036
Less Volatility
Highs/Lows(14)
19.3679
Buy
Ultimate Oscillator
76.386
Overbought
ROC
2.047
Buy
Bull/Bear Power(13)
27.5380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1460.42
Buy
1457.44
Buy
MA10
1446.40
Buy
1450.89
Buy
MA20
1437.75
Buy
1442.77
Buy
MA50
1434.83
Buy
1432.05
Buy
MA100
1416.34
Buy
1419.44
Buy
MA200
1393.71
Buy
1399.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,714,051
Bid/Ask: 1,463.30 / 1,463.55
Day's Range: 1,427.10 - 1,464.10"
2022-08-08 09:34:00.000054,"1,463.85 +36.80    +2.58%
05:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.616
Buy
STOCH(9,6)
87.906
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.670
Buy
ADX(14)
44.952
Buy
Williams %R
-1.407
Overbought
CCI(14)
116.2672
Buy
ATR(14)
7.4036
Less Volatility
Highs/Lows(14)
19.3679
Buy
Ultimate Oscillator
76.386
Overbought
ROC
2.047
Buy
Bull/Bear Power(13)
27.5380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1460.42
Buy
1457.44
Buy
MA10
1446.40
Buy
1450.89
Buy
MA20
1437.75
Buy
1442.77
Buy
MA50
1434.83
Buy
1432.05
Buy
MA100
1416.34
Buy
1419.44
Buy
MA200
1393.71
Buy
1399.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,757,643
Bid/Ask: 1,463.80 / 1,463.85
Day's Range: 1,427.10 - 1,464.10"
2022-08-08 09:36:00.000050,"1,464.00 +36.95    +2.59%
05:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.616
Buy
STOCH(9,6)
87.906
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.670
Buy
ADX(14)
44.952
Buy
Williams %R
-1.407
Overbought
CCI(14)
116.2672
Buy
ATR(14)
7.4036
Less Volatility
Highs/Lows(14)
19.3679
Buy
Ultimate Oscillator
76.386
Overbought
ROC
2.047
Buy
Bull/Bear Power(13)
27.5380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1460.42
Buy
1457.44
Buy
MA10
1446.40
Buy
1450.89
Buy
MA20
1437.75
Buy
1442.77
Buy
MA50
1434.83
Buy
1432.05
Buy
MA100
1416.34
Buy
1419.44
Buy
MA200
1393.71
Buy
1399.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,815,389
Bid/Ask: 1,463.85 / 1,464.00
Day's Range: 1,427.10 - 1,464.30"
2022-08-08 09:38:00.000057,"1,463.30 +36.25    +2.54%
05:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.616
Buy
STOCH(9,6)
87.906
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.670
Buy
ADX(14)
44.952
Buy
Williams %R
-1.407
Overbought
CCI(14)
116.2672
Buy
ATR(14)
7.4036
Less Volatility
Highs/Lows(14)
19.3679
Buy
Ultimate Oscillator
76.386
Overbought
ROC
2.047
Buy
Bull/Bear Power(13)
27.5380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1460.42
Buy
1457.44
Buy
MA10
1446.40
Buy
1450.89
Buy
MA20
1437.75
Buy
1442.77
Buy
MA50
1434.83
Buy
1432.05
Buy
MA100
1416.34
Buy
1419.44
Buy
MA200
1393.71
Buy
1399.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,868,901
Bid/Ask: 1,463.05 / 1,463.30
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:40:00.000075,"1,462.15 +35.10    +2.46%
05:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
73.616
Buy
STOCH(9,6)
87.906
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.670
Buy
ADX(14)
44.952
Buy
Williams %R
-1.407
Overbought
CCI(14)
116.2672
Buy
ATR(14)
7.4036
Less Volatility
Highs/Lows(14)
19.3679
Buy
Ultimate Oscillator
76.386
Overbought
ROC
2.047
Buy
Bull/Bear Power(13)
27.5380
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
1460.42
Buy
1457.44
Buy
MA10
1446.40
Buy
1450.89
Buy
MA20
1437.75
Buy
1442.77
Buy
MA50
1434.83
Buy
1432.05
Buy
MA100
1416.34
Buy
1419.44
Buy
MA200
1393.71
Buy
1399.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,949,401
Bid/Ask: 1,462.15 / 1,462.40
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:42:00.000052,"1,462.15 +35.10    +2.46%
05:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
86.308
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
45.048
Buy
Williams %R
-6.025
Overbought
CCI(14)
114.8301
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.8322
Buy
Ultimate Oscillator
73.956
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
28.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,013,696
Bid/Ask: 1,462.05 / 1,462.15
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:44:00.000058,"1,461.60 +34.55    +2.42%
05:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
86.308
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
45.048
Buy
Williams %R
-6.025
Overbought
CCI(14)
114.8301
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.8322
Buy
Ultimate Oscillator
73.956
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
28.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,060,431
Bid/Ask: 1,461.60 / 1,461.65
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:46:00.000054,"1,462.35 +35.30    +2.47%
05:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
86.308
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
45.048
Buy
Williams %R
-6.025
Overbought
CCI(14)
114.8301
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.8322
Buy
Ultimate Oscillator
73.956
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
28.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,137,176
Bid/Ask: 1,462.30 / 1,462.35
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:48:00.000064,"1,461.90 +34.85    +2.44%
05:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
86.308
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
45.048
Buy
Williams %R
-6.025
Overbought
CCI(14)
114.8301
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.8322
Buy
Ultimate Oscillator
73.956
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
28.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,178,945
Bid/Ask: 1,461.85 / 1,461.90
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:50:00.000057,"1,461.40 +34.35    +2.41%
05:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
86.308
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
45.048
Buy
Williams %R
-6.025
Overbought
CCI(14)
114.8301
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.8322
Buy
Ultimate Oscillator
73.956
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
28.4660
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,295,824
Bid/Ask: 1,461.10 / 1,461.40
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:52:00.000060,"1,461.00 +33.95    +2.38%
05:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
71.635
Buy
STOCH(9,6)
85.999
Overbought
STOCHRSI(14)
95.693
Overbought
MACD(12,26)
7.480
Buy
ADX(14)
45.048
Buy
Williams %R
-7.880
Overbought
CCI(14)
113.6767
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.0321
Buy
Ultimate Oscillator
72.932
Overbought
ROC
1.886
Buy
Bull/Bear Power(13)
28.6940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1459.96
Buy
1456.67
Buy
MA10
1446.17
Buy
1450.47
Buy
MA20
1437.63
Buy
1442.56
Buy
MA50
1434.78
Buy
1431.96
Buy
MA100
1416.31
Buy
1419.39
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,418,759
Bid/Ask: 1,461.00 / 1,461.20
Day's Range: 1,427.10 - 1,464.50"
2022-08-08 09:54:00.000058,"1,461.15 +34.10    +2.39%
05:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
71.635
Buy
STOCH(9,6)
85.999
Overbought
STOCHRSI(14)
95.693
Overbought
MACD(12,26)
7.480
Buy
ADX(14)
45.048
Buy
Williams %R
-7.880
Overbought
CCI(14)
113.6767
Buy
ATR(14)
7.4393
Less Volatility
Highs/Lows(14)
17.0321
Buy
Ultimate Oscillator
72.932
Overbought
ROC
1.886
Buy
Bull/Bear Power(13)
28.6940
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
1459.96
Buy
1456.67
Buy
MA10
1446.17
Buy
1450.47
Buy
MA20
1437.63
Buy
1442.56
Buy
MA50
1434.78
Buy
1431.96
Buy
MA100
1416.31
Buy
1419.39
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,480,780
Bid/Ask: 1,461.15 / 1,461.20
Day's Range: 1,427.10 - 1,464.50"
