utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 07:22:00.000052,"2,338.80 -39.50    -1.66%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.608
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
40.225
Sell
Williams %R
-78.891
Sell
CCI(14)
-99.2347
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-25.1678
Sell
Ultimate Oscillator
39.848
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-27.8319
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2339.14
Buy
2345.10
Sell
MA10
2360.31
Sell
2355.45
Sell
MA20
2373.46
Sell
2355.68
Sell
MA50
2338.98
Buy
2358.54
Sell
MA100
2374.97
Sell
2361.89
Sell
MA200
2368.09
Sell
2375.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,018,525
Bid/Ask: 2,338.65 / 2,338.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:24:00.000054,"2,338.75 -39.55    -1.66%
02:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.608
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
40.225
Sell
Williams %R
-78.891
Sell
CCI(14)
-99.2347
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-25.1678
Sell
Ultimate Oscillator
39.848
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-27.8319
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2339.14
Buy
2345.10
Sell
MA10
2360.31
Sell
2355.45
Sell
MA20
2373.46
Sell
2355.68
Sell
MA50
2338.98
Buy
2358.54
Sell
MA100
2374.97
Sell
2361.89
Sell
MA200
2368.09
Sell
2375.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,034,335
Bid/Ask: 2,338.60 / 2,338.75
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:26:00.000054,"2,341.60 -36.70    -1.54%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.608
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
40.225
Sell
Williams %R
-78.891
Sell
CCI(14)
-99.2347
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-25.1678
Sell
Ultimate Oscillator
39.848
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-27.8319
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2339.14
Buy
2345.10
Sell
MA10
2360.31
Sell
2355.45
Sell
MA20
2373.46
Sell
2355.68
Sell
MA50
2338.98
Buy
2358.54
Sell
MA100
2374.97
Sell
2361.89
Sell
MA200
2368.09
Sell
2375.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,052,270
Bid/Ask: 2,341.25 / 2,341.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:28:00.000056,"2,343.25 -35.05    -1.47%
02:27:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.608
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
40.225
Sell
Williams %R
-78.891
Sell
CCI(14)
-99.2347
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-25.1678
Sell
Ultimate Oscillator
39.848
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-27.8319
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2339.14
Buy
2345.10
Sell
MA10
2360.31
Sell
2355.45
Sell
MA20
2373.46
Sell
2355.68
Sell
MA50
2338.98
Buy
2358.54
Sell
MA100
2374.97
Sell
2361.89
Sell
MA200
2368.09
Sell
2375.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,065,471
Bid/Ask: 2,343.00 / 2,343.25
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:30:00.000053,"2,343.60 -34.70    -1.46%
02:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.608
Sell
STOCH(9,6)
27.951
Sell
STOCHRSI(14)
12.868
Oversold
MACD(12,26)
-0.390
Sell
ADX(14)
40.225
Sell
Williams %R
-78.891
Sell
CCI(14)
-99.2347
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-25.1678
Sell
Ultimate Oscillator
39.848
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-27.8319
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2339.14
Buy
2345.10
Sell
MA10
2360.31
Sell
2355.45
Sell
MA20
2373.46
Sell
2355.68
Sell
MA50
2338.98
Buy
2358.54
Sell
MA100
2374.97
Sell
2361.89
Sell
MA200
2368.09
Sell
2375.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,086,214
Bid/Ask: 2,343.55 / 2,343.60
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:32:00.000053,"2,347.35 -30.95    -1.30%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.890
Sell
STOCH(9,6)
28.668
Sell
STOCHRSI(14)
17.134
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
40.437
Sell
Williams %R
-75.373
Sell
CCI(14)
-97.0611
Sell
ATR(14)
16.3857
Less Volatility
Highs/Lows(14)
-21.8071
Sell
Ultimate Oscillator
42.192
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-29.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2339.80
Buy
2346.20
Sell
MA10
2360.64
Sell
2356.05
Sell
MA20
2373.63
Sell
2356.00
Sell
MA50
2339.05
Buy
2358.67
Sell
MA100
2375.01
Sell
2361.96
Sell
MA200
2368.11
Sell
2375.34
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,112,885
Bid/Ask: 2,347.00 / 2,347.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:34:00.000053,"2,346.75 -31.55    -1.33%
02:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.890
Sell
STOCH(9,6)
28.668
Sell
STOCHRSI(14)
17.134
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
40.437
Sell
Williams %R
-75.373
Sell
CCI(14)
-97.0611
Sell
ATR(14)
16.3857
Less Volatility
Highs/Lows(14)
-21.8071
Sell
Ultimate Oscillator
42.192
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-29.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2339.80
Buy
2346.20
Sell
MA10
2360.64
Sell
2356.05
Sell
MA20
2373.63
Sell
2356.00
Sell
MA50
2339.05
Buy
2358.67
Sell
MA100
2375.01
Sell
2361.96
Sell
MA200
2368.11
Sell
2375.34
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,136,146
Bid/Ask: 2,346.55 / 2,346.75
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:36:00.000051,"2,345.00 -33.30    -1.40%
02:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.890
Sell
STOCH(9,6)
28.668
Sell
STOCHRSI(14)
17.134
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
40.437
Sell
Williams %R
-75.373
Sell
CCI(14)
-97.0611
Sell
ATR(14)
16.3857
Less Volatility
Highs/Lows(14)
-21.8071
Sell
Ultimate Oscillator
42.192
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-29.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2339.80
Buy
2346.20
Sell
MA10
2360.64
Sell
2356.05
Sell
MA20
2373.63
Sell
2356.00
Sell
MA50
2339.05
Buy
2358.67
Sell
MA100
2375.01
Sell
2361.96
Sell
MA200
2368.11
Sell
2375.34
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,161,536
Bid/Ask: 2,345.00 / 2,345.05
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:38:00.000051,"2,348.05 -30.25    -1.27%
02:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.890
Sell
STOCH(9,6)
28.668
Sell
STOCHRSI(14)
17.134
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
40.437
Sell
Williams %R
-75.373
Sell
CCI(14)
-97.0611
Sell
ATR(14)
16.3857
Less Volatility
Highs/Lows(14)
-21.8071
Sell
Ultimate Oscillator
42.192
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-29.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2339.80
Buy
2346.20
Sell
MA10
2360.64
Sell
2356.05
Sell
MA20
2373.63
Sell
2356.00
Sell
MA50
2339.05
Buy
2358.67
Sell
MA100
2375.01
Sell
2361.96
Sell
MA200
2368.11
Sell
2375.34
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,195,513
Bid/Ask: 2,348.00 / 2,348.05
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:40:00.000054,"2,343.35 -34.95    -1.47%
02:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.890
Sell
STOCH(9,6)
28.668
Sell
STOCHRSI(14)
17.134
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
40.437
Sell
Williams %R
-75.373
Sell
CCI(14)
-97.0611
Sell
ATR(14)
16.3857
Less Volatility
Highs/Lows(14)
-21.8071
Sell
Ultimate Oscillator
42.192
Sell
ROC
-2.135
Sell
Bull/Bear Power(13)
-29.6240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2339.80
Buy
2346.20
Sell
MA10
2360.64
Sell
2356.05
Sell
MA20
2373.63
Sell
2356.00
Sell
MA50
2339.05
Buy
2358.67
Sell
MA100
2375.01
Sell
2361.96
Sell
MA200
2368.11
Sell
2375.34
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,234,307
Bid/Ask: 2,343.35 / 2,343.55
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:42:00.000050,"2,342.05 -36.25    -1.52%
02:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.469
Sell
STOCH(9,6)
28.429
Sell
STOCHRSI(14)
15.733
Oversold
MACD(12,26)
-0.220
Sell
ADX(14)
40.297
Sell
Williams %R
-76.546
Sell
CCI(14)
-97.2391
Sell
ATR(14)
16.4500
Less Volatility
Highs/Lows(14)
-22.9072
Sell
Ultimate Oscillator
41.309
Sell
ROC
-2.181
Sell
Bull/Bear Power(13)
-28.4101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2339.58
Buy
2345.83
Sell
MA10
2360.53
Sell
2355.85
Sell
MA20
2373.57
Sell
2355.89
Sell
MA50
2339.03
Buy
2358.62
Sell
MA100
2375.00
Sell
2361.94
Sell
MA200
2368.10
Sell
2375.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,252,701
Bid/Ask: 2,342.05 / 2,342.35
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:44:00.000054,"2,343.25 -35.05    -1.47%
02:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.469
Sell
STOCH(9,6)
28.429
Sell
STOCHRSI(14)
15.733
Oversold
MACD(12,26)
-0.220
Sell
ADX(14)
40.297
Sell
Williams %R
-76.546
Sell
CCI(14)
-97.2391
Sell
ATR(14)
16.4500
Less Volatility
Highs/Lows(14)
-22.9072
Sell
Ultimate Oscillator
41.309
Sell
ROC
-2.181
Sell
Bull/Bear Power(13)
-28.4101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2339.58
Buy
2345.83
Sell
MA10
2360.53
Sell
2355.85
Sell
MA20
2373.57
Sell
2355.89
Sell
MA50
2339.03
Buy
2358.62
Sell
MA100
2375.00
Sell
2361.94
Sell
MA200
2368.10
Sell
2375.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,268,071
Bid/Ask: 2,343.15 / 2,343.25
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:46:00.000053,"2,342.95 -35.35    -1.49%
02:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.469
Sell
STOCH(9,6)
28.429
Sell
STOCHRSI(14)
15.733
Oversold
MACD(12,26)
-0.220
Sell
ADX(14)
40.297
Sell
Williams %R
-76.546
Sell
CCI(14)
-97.2391
Sell
ATR(14)
16.4500
Less Volatility
Highs/Lows(14)
-22.9072
Sell
Ultimate Oscillator
41.309
Sell
ROC
-2.181
Sell
Bull/Bear Power(13)
-28.4101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2339.58
Buy
2345.83
Sell
MA10
2360.53
Sell
2355.85
Sell
MA20
2373.57
Sell
2355.89
Sell
MA50
2339.03
Buy
2358.62
Sell
MA100
2375.00
Sell
2361.94
Sell
MA200
2368.10
Sell
2375.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,281,331
Bid/Ask: 2,342.75 / 2,342.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:48:00.000054,"2,343.60 -34.70    -1.46%
02:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
44.469
Sell
STOCH(9,6)
28.429
Sell
STOCHRSI(14)
15.733
Oversold
MACD(12,26)
-0.220
Sell
ADX(14)
40.297
Sell
Williams %R
-76.546
Sell
CCI(14)
-97.2391
Sell
ATR(14)
16.4500
Less Volatility
Highs/Lows(14)
-22.9072
Sell
Ultimate Oscillator
41.309
Sell
ROC
-2.181
Sell
Bull/Bear Power(13)
-28.4101
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2339.58
Buy
2345.83
Sell
MA10
2360.53
Sell
2355.85
Sell
MA20
2373.57
Sell
2355.89
Sell
MA50
2339.03
Buy
2358.62
Sell
MA100
2375.00
Sell
2361.94
Sell
MA200
2368.10
Sell
2375.33
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,298,815
Bid/Ask: 2,343.50 / 2,343.60
Day's Range: 2,320.35 - 2,364.30"
