utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 09:45:00.000045,"2,388.55 -23.30    -0.97%
05:44:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 07, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.660
Sell
STOCH(9,6)
25.516
Sell
STOCHRSI(14)
42.556
Sell
MACD(12,26)
-20.920
Sell
ADX(14)
64.315
Sell
Williams %R
-74.892
Sell
CCI(14)
-117.1146
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-2.5643
Sell
Ultimate Oscillator
40.406
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-27.8999
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2389.20
Buy
2390.53
Sell
MA10
2396.41
Sell
2396.73
Sell
MA20
2412.29
Sell
2405.50
Sell
MA50
2458.11
Sell
2440.44
Sell
MA100
2486.99
Sell
2491.57
Sell
MA200
2583.39
Sell
2533.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,806,840
Bid/Ask: 2,388.30 / 2,388.55
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:47:00.000048,"2,386.05 -25.80    -1.07%
05:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 07, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.660
Sell
STOCH(9,6)
25.516
Sell
STOCHRSI(14)
42.556
Sell
MACD(12,26)
-20.920
Sell
ADX(14)
64.315
Sell
Williams %R
-74.892
Sell
CCI(14)
-117.1146
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-2.5643
Sell
Ultimate Oscillator
40.406
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-27.8999
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2389.20
Buy
2390.53
Sell
MA10
2396.41
Sell
2396.73
Sell
MA20
2412.29
Sell
2405.50
Sell
MA50
2458.11
Sell
2440.44
Sell
MA100
2486.99
Sell
2491.57
Sell
MA200
2583.39
Sell
2533.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,946,250
Bid/Ask: 2,386.05 / 2,386.10
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:49:00.000048,"2,385.60 -26.25    -1.09%
05:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 07, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.660
Sell
STOCH(9,6)
25.516
Sell
STOCHRSI(14)
42.556
Sell
MACD(12,26)
-20.920
Sell
ADX(14)
64.315
Sell
Williams %R
-74.892
Sell
CCI(14)
-117.1146
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-2.5643
Sell
Ultimate Oscillator
40.406
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-27.8999
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2389.20
Buy
2390.53
Sell
MA10
2396.41
Sell
2396.73
Sell
MA20
2412.29
Sell
2405.50
Sell
MA50
2458.11
Sell
2440.44
Sell
MA100
2486.99
Sell
2491.57
Sell
MA200
2583.39
Sell
2533.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 10,042,809
Bid/Ask: 2,385.20 / 2,385.40
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:51:00.000044,"2,385.05 -26.80    -1.11%
05:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
33.837
Sell
STOCH(9,6)
24.151
Sell
STOCHRSI(14)
9.999
Oversold
MACD(12,26)
-21.300
Sell
ADX(14)
64.315
Sell
Williams %R
-82.916
Oversold
CCI(14)
-126.6303
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-7.2142
Sell
Ultimate Oscillator
37.319
Sell
ROC
-1.951
Sell
Bull/Bear Power(13)
-26.5719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2388.27
Sell
2388.98
Sell
MA10
2395.95
Sell
2395.89
Sell
MA20
2412.06
Sell
2405.06
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.47
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,160,182
Bid/Ask: 2,385.00 / 2,385.05
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:53:00.000044,"2,387.30 -24.55    -1.02%
05:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
33.837
Sell
STOCH(9,6)
24.151
Sell
STOCHRSI(14)
9.999
Oversold
MACD(12,26)
-21.300
Sell
ADX(14)
64.315
Sell
Williams %R
-82.916
Oversold
CCI(14)
-126.6303
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-7.2142
Sell
Ultimate Oscillator
37.319
Sell
ROC
-1.951
Sell
Bull/Bear Power(13)
-26.5719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2388.27
Sell
2388.98
Sell
MA10
2395.95
Sell
2395.89
Sell
MA20
2412.06
Sell
2405.06
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.47
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,260,632
Bid/Ask: 2,387.30 / 2,387.50
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:55:00.000049,"2,388.40 -23.45    -0.97%
05:54:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
33.837
Sell
STOCH(9,6)
24.151
Sell
STOCHRSI(14)
9.999
Oversold
MACD(12,26)
-21.300
Sell
ADX(14)
64.315
Sell
Williams %R
-82.916
Oversold
CCI(14)
-126.6303
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-7.2142
Sell
Ultimate Oscillator
37.319
Sell
ROC
-1.951
Sell
Bull/Bear Power(13)
-26.5719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2388.27
Sell
2388.98
Sell
MA10
2395.95
Sell
2395.89
Sell
MA20
2412.06
Sell
2405.06
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.47
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,325,802
Bid/Ask: 2,388.40 / 2,388.45
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:57:00.000049,"2,388.75 -23.10    -0.96%
05:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
33.837
Sell
STOCH(9,6)
24.151
Sell
STOCHRSI(14)
9.999
Oversold
MACD(12,26)
-21.300
Sell
ADX(14)
64.315
Sell
Williams %R
-82.916
Oversold
CCI(14)
-126.6303
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-7.2142
Sell
Ultimate Oscillator
37.319
Sell
ROC
-1.951
Sell
Bull/Bear Power(13)
-26.5719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2388.27
Sell
2388.98
Sell
MA10
2395.95
Sell
2395.89
Sell
MA20
2412.06
Sell
2405.06
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.47
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,444,789
Bid/Ask: 2,388.80 / 2,388.90
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:59:00.000046,"2,389.90 -21.95    -0.91%
05:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
33.837
Sell
STOCH(9,6)
24.151
Sell
STOCHRSI(14)
9.999
Oversold
MACD(12,26)
-21.300
Sell
ADX(14)
64.315
Sell
Williams %R
-82.916
Oversold
CCI(14)
-126.6303
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-7.2142
Sell
Ultimate Oscillator
37.319
Sell
ROC
-1.951
Sell
Bull/Bear Power(13)
-26.5719
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2388.27
Sell
2388.98
Sell
MA10
2395.95
Sell
2395.89
Sell
MA20
2412.06
Sell
2405.06
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.47
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,650,085
Bid/Ask: 2,389.60 / 2,389.75
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:01:00.000044,"2,391.00 -20.85    -0.86%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.378
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
50.836
Neutral
MACD(12,26)
-20.820
Sell
ADX(14)
64.315
Sell
Williams %R
-72.735
Sell
CCI(14)
-112.4291
Sell
ATR(14)
16.8214
Less Volatility
Highs/Lows(14)
-1.3143
Sell
Ultimate Oscillator
40.978
Sell
ROC
-1.708
Sell
Bull/Bear Power(13)
-27.2559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2389.45
Buy
2390.95
Buy
MA10
2396.54
Sell
2396.96
Sell
MA20
2412.36
Sell
2405.62
Sell
MA50
2458.14
Sell
2440.49
Sell
MA100
2487.00
Sell
2491.59
Sell
MA200
2583.40
Sell
2533.60
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 10,748,560
Bid/Ask: 2,390.00 / 2,391.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:03:00.000047,"2,388.10 -23.75    -0.98%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.378
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
50.836
Neutral
MACD(12,26)
-20.820
Sell
ADX(14)
64.315
Sell
Williams %R
-72.735
Sell
CCI(14)
-112.4291
Sell
ATR(14)
16.8214
Less Volatility
Highs/Lows(14)
-1.3143
Sell
Ultimate Oscillator
40.978
Sell
ROC
-1.708
Sell
Bull/Bear Power(13)
-27.2559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2389.45
Buy
2390.95
Buy
MA10
2396.54
Sell
2396.96
Sell
MA20
2412.36
Sell
2405.62
Sell
MA50
2458.14
Sell
2440.49
Sell
MA100
2487.00
Sell
2491.59
Sell
MA200
2583.40
Sell
2533.60
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 10,749,328
Bid/Ask: 0.00 / 0.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:05:00.000050,"2,388.10 -23.75    -0.98%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.378
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
50.836
Neutral
MACD(12,26)
-20.820
Sell
ADX(14)
64.315
Sell
Williams %R
-72.735
Sell
CCI(14)
-112.4291
Sell
ATR(14)
16.8214
Less Volatility
Highs/Lows(14)
-1.3143
Sell
Ultimate Oscillator
40.978
Sell
ROC
-1.708
Sell
Bull/Bear Power(13)
-27.2559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2389.45
Buy
2390.95
Buy
MA10
2396.54
Sell
2396.96
Sell
MA20
2412.36
Sell
2405.62
Sell
MA50
2458.14
Sell
2440.49
Sell
MA100
2487.00
Sell
2491.59
Sell
MA200
2583.40
Sell
2533.60
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 10,749,328
Bid/Ask: 0.00 / 0.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:07:00.000047,"2,388.10 -23.75    -0.98%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.378
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
50.836
Neutral
MACD(12,26)
-20.820
Sell
ADX(14)
64.315
Sell
Williams %R
-72.735
Sell
CCI(14)
-112.4291
Sell
ATR(14)
16.8214
Less Volatility
Highs/Lows(14)
-1.3143
Sell
Ultimate Oscillator
40.978
Sell
ROC
-1.708
Sell
Bull/Bear Power(13)
-27.2559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2389.45
Buy
2390.95
Buy
MA10
2396.54
Sell
2396.96
Sell
MA20
2412.36
Sell
2405.62
Sell
MA50
2458.14
Sell
2440.49
Sell
MA100
2487.00
Sell
2491.59
Sell
MA200
2583.40
Sell
2533.60
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 10,749,328
Bid/Ask: 0.00 / 0.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:09:00.000047,"2,388.10 -23.75    -0.98%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 07, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
37.378
Sell
STOCH(9,6)
25.882
Sell
STOCHRSI(14)
50.836
Neutral
MACD(12,26)
-20.820
Sell
ADX(14)
64.315
Sell
Williams %R
-72.735
Sell
CCI(14)
-112.4291
Sell
ATR(14)
16.8214
Less Volatility
Highs/Lows(14)
-1.3143
Sell
Ultimate Oscillator
40.978
Sell
ROC
-1.708
Sell
Bull/Bear Power(13)
-27.2559
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2389.45
Buy
2390.95
Buy
MA10
2396.54
Sell
2396.96
Sell
MA20
2412.36
Sell
2405.62
Sell
MA50
2458.14
Sell
2440.49
Sell
MA100
2487.00
Sell
2491.59
Sell
MA200
2583.40
Sell
2533.60
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 10,749,328
Bid/Ask: 0.00 / 0.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 10:11:00.000044,"2,388.10 -23.75    -0.98%
06:01:17 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2375.34
2378.47
2384.74
2387.87
2394.14
2397.27
2403.54
Fibonacci
2378.47
2382.06
2384.28
2387.87
2391.46
2393.68
2397.27
Camarilla
2388.42
2389.28
2390.14
2387.87
2391.86
2392.72
2393.58
Woodie's
2376.90
2379.25
2386.30
2388.65
2395.70
2398.05
2405.10
DeMark's
-
-
2386.30
2388.65
2395.70
-
-
Technical IndicatorsJul 07, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
36.348
Sell
STOCH(9,6)
24.692
Sell
STOCHRSI(14)
38.957
Sell
MACD(12,26)
-19.830
Sell
ADX(14)
74.482
Oversold
Williams %R
-77.288
Sell
CCI(14)
-91.2125
Sell
ATR(14)
14.8036
Less Volatility
Highs/Lows(14)
-3.2213
Sell
Ultimate Oscillator
49.884
Neutral
ROC
-1.155
Sell
Bull/Bear Power(13)
-21.3798
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 07, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2388.39
Sell
2389.73
Sell
MA10
2394.61
Sell
2395.00
Sell
MA20
2408.76
Sell
2402.70
Sell
MA50
2454.11
Sell
2438.16
Sell
MA100
2485.42
Sell
2489.55
Sell
MA200
2581.72
Sell
2531.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 10,749,328
Bid/Ask: 0.00 / 0.00
Day's Range: 2,375.00 - 2,433.25"
